workerid,noun,gender,nounclass,slide_number,predicate2,predicate1,class2,response,class1,school,lived,family,language,level,enjoyment,gender,age,describe,comments,years,assess,classes,college,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
5,silla,feminine,furniture,20,suave,azul,texture,0.06,color,most,both8,span,español,native,2,Female,26,SpanSpan,,mostlive,Yes,yes,mostsem,4,Windows,1080,1920,Chrome,32W3UF2EZOGMF0DVHUDQSILQHT04CJ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:23 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:23 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=32W3UF2EZOGMF0DVHUDQSILQHT04CJ,3TDXMTX3CCQUUA12JU7TP2ZNI9D6IA,5,Approved,Fri May 04 12:34:55 PDT 2018,Thu May 03 19:46:34 PDT 2018,Thu May 03 19:54:55 PDT 2018,Fri May 04 12:35:34 PDT 2018,,,,,[],8.038866666666667
5,silla,feminine,furniture,21,malo,americano,quality,0.16,nationality,most,both8,span,español,native,2,Female,26,SpanSpan,,mostlive,Yes,yes,mostsem,4,Windows,1080,1920,Chrome,32W3UF2EZOGMF0DVHUDQSILQHT04CJ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:23 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:23 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=32W3UF2EZOGMF0DVHUDQSILQHT04CJ,3TDXMTX3CCQUUA12JU7TP2ZNI9D6IA,5,Approved,Fri May 04 12:34:55 PDT 2018,Thu May 03 19:46:34 PDT 2018,Thu May 03 19:54:55 PDT 2018,Fri May 04 12:35:34 PDT 2018,,,,,[],8.038866666666667
5,sof&aacute; ,masculine,furniture,22,duro,viejo,texture,0.15,age,most,both8,span,español,native,2,Female,26,SpanSpan,,mostlive,Yes,yes,mostsem,4,Windows,1080,1920,Chrome,32W3UF2EZOGMF0DVHUDQSILQHT04CJ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:23 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:23 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=32W3UF2EZOGMF0DVHUDQSILQHT04CJ,3TDXMTX3CCQUUA12JU7TP2ZNI9D6IA,5,Approved,Fri May 04 12:34:55 PDT 2018,Thu May 03 19:46:34 PDT 2018,Thu May 03 19:54:55 PDT 2018,Fri May 04 12:35:34 PDT 2018,,,,,[],8.038866666666667
5,silla,feminine,furniture,23,rojo,espa&ntilde;ol,color,0.13,nationality,most,both8,span,español,native,2,Female,26,SpanSpan,,mostlive,Yes,yes,mostsem,4,Windows,1080,1920,Chrome,32W3UF2EZOGMF0DVHUDQSILQHT04CJ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:23 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:23 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=32W3UF2EZOGMF0DVHUDQSILQHT04CJ,3TDXMTX3CCQUUA12JU7TP2ZNI9D6IA,5,Approved,Fri May 04 12:34:55 PDT 2018,Thu May 03 19:46:34 PDT 2018,Thu May 03 19:54:55 PDT 2018,Fri May 04 12:35:34 PDT 2018,,,,,[],8.038866666666667
5,escritorio,masculine,furniture,24,amarillo,grande,color,0.09,size,most,both8,span,español,native,2,Female,26,SpanSpan,,mostlive,Yes,yes,mostsem,4,Windows,1080,1920,Chrome,32W3UF2EZOGMF0DVHUDQSILQHT04CJ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:23 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:23 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=32W3UF2EZOGMF0DVHUDQSILQHT04CJ,3TDXMTX3CCQUUA12JU7TP2ZNI9D6IA,5,Approved,Fri May 04 12:34:55 PDT 2018,Thu May 03 19:46:34 PDT 2018,Thu May 03 19:54:55 PDT 2018,Fri May 04 12:35:34 PDT 2018,,,,,[],8.038866666666667
5,zanahoria,feminine,food,25,cuadrado,mexicano,shape,0.13,nationality,most,both8,span,español,native,2,Female,26,SpanSpan,,mostlive,Yes,yes,mostsem,4,Windows,1080,1920,Chrome,32W3UF2EZOGMF0DVHUDQSILQHT04CJ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:23 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:23 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=32W3UF2EZOGMF0DVHUDQSILQHT04CJ,3TDXMTX3CCQUUA12JU7TP2ZNI9D6IA,5,Approved,Fri May 04 12:34:55 PDT 2018,Thu May 03 19:46:34 PDT 2018,Thu May 03 19:54:55 PDT 2018,Fri May 04 12:35:34 PDT 2018,,,,,[],8.038866666666667
5,televisi&oacute;n ,feminine,furniture,26,mexicano,azul,nationality,0.1,color,most,both8,span,español,native,2,Female,26,SpanSpan,,mostlive,Yes,yes,mostsem,4,Windows,1080,1920,Chrome,32W3UF2EZOGMF0DVHUDQSILQHT04CJ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:23 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:23 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=32W3UF2EZOGMF0DVHUDQSILQHT04CJ,3TDXMTX3CCQUUA12JU7TP2ZNI9D6IA,5,Approved,Fri May 04 12:34:55 PDT 2018,Thu May 03 19:46:34 PDT 2018,Thu May 03 19:54:55 PDT 2018,Fri May 04 12:35:34 PDT 2018,,,,,[],8.038866666666667
5,televisi&oacute;n ,feminine,furniture,27,redondo,espa&ntilde;ol,shape,0.13,nationality,most,both8,span,español,native,2,Female,26,SpanSpan,,mostlive,Yes,yes,mostsem,4,Windows,1080,1920,Chrome,32W3UF2EZOGMF0DVHUDQSILQHT04CJ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:23 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:23 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=32W3UF2EZOGMF0DVHUDQSILQHT04CJ,3TDXMTX3CCQUUA12JU7TP2ZNI9D6IA,5,Approved,Fri May 04 12:34:55 PDT 2018,Thu May 03 19:46:34 PDT 2018,Thu May 03 19:54:55 PDT 2018,Fri May 04 12:35:34 PDT 2018,,,,,[],8.038866666666667
5,televisi&oacute;n ,feminine,furniture,28,liso,morado,texture,0.08,color,most,both8,span,español,native,2,Female,26,SpanSpan,,mostlive,Yes,yes,mostsem,4,Windows,1080,1920,Chrome,32W3UF2EZOGMF0DVHUDQSILQHT04CJ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:23 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:23 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=32W3UF2EZOGMF0DVHUDQSILQHT04CJ,3TDXMTX3CCQUUA12JU7TP2ZNI9D6IA,5,Approved,Fri May 04 12:34:55 PDT 2018,Thu May 03 19:46:34 PDT 2018,Thu May 03 19:54:55 PDT 2018,Fri May 04 12:35:34 PDT 2018,,,,,[],8.038866666666667
6,sof&aacute; ,masculine,furniture,3,rojo,malo,color,0.87,quality,none,both8,span,Espanol,native,1,Male,29,SpanSpan,Los adjetivods utilizados para los objetos y frases en cuestion son muy extranos y por ende muchas veces ninguna de las frases es natural.,mostlive,Yes,noclasses,nocollege,4,Windows,720,1280,Chrome,32W3UF2EZOGMF0DVHUDQSILQHT04CJ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:23 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:23 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=32W3UF2EZOGMF0DVHUDQSILQHT04CJ,3ZR9AIQJUC558SG8WGP8M0FD0R804C,6,Approved,Sat May 05 06:46:47 PDT 2018,Fri May 04 14:01:00 PDT 2018,Fri May 04 14:06:47 PDT 2018,Sat May 05 06:47:33 PDT 2018,,,,,[],5.7256833333333335
6,silla,feminine,furniture,4,rojo,fresco,color,0.94,age,none,both8,span,Espanol,native,1,Male,29,SpanSpan,Los adjetivods utilizados para los objetos y frases en cuestion son muy extranos y por ende muchas veces ninguna de las frases es natural.,mostlive,Yes,noclasses,nocollege,4,Windows,720,1280,Chrome,32W3UF2EZOGMF0DVHUDQSILQHT04CJ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:23 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:23 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=32W3UF2EZOGMF0DVHUDQSILQHT04CJ,3ZR9AIQJUC558SG8WGP8M0FD0R804C,6,Approved,Sat May 05 06:46:47 PDT 2018,Fri May 04 14:01:00 PDT 2018,Fri May 04 14:06:47 PDT 2018,Sat May 05 06:47:33 PDT 2018,,,,,[],5.7256833333333335
6,pl&aacute;tano,masculine,food,5,redondo,amarillo,shape,0.84,color,none,both8,span,Espanol,native,1,Male,29,SpanSpan,Los adjetivods utilizados para los objetos y frases en cuestion son muy extranos y por ende muchas veces ninguna de las frases es natural.,mostlive,Yes,noclasses,nocollege,4,Windows,720,1280,Chrome,32W3UF2EZOGMF0DVHUDQSILQHT04CJ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:23 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:23 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=32W3UF2EZOGMF0DVHUDQSILQHT04CJ,3ZR9AIQJUC558SG8WGP8M0FD0R804C,6,Approved,Sat May 05 06:46:47 PDT 2018,Fri May 04 14:01:00 PDT 2018,Fri May 04 14:06:47 PDT 2018,Sat May 05 06:47:33 PDT 2018,,,,,[],5.7256833333333335
6,escritorio,masculine,furniture,6,bueno,suave,quality,0.03,texture,none,both8,span,Espanol,native,1,Male,29,SpanSpan,Los adjetivods utilizados para los objetos y frases en cuestion son muy extranos y por ende muchas veces ninguna de las frases es natural.,mostlive,Yes,noclasses,nocollege,4,Windows,720,1280,Chrome,32W3UF2EZOGMF0DVHUDQSILQHT04CJ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:23 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:23 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=32W3UF2EZOGMF0DVHUDQSILQHT04CJ,3ZR9AIQJUC558SG8WGP8M0FD0R804C,6,Approved,Sat May 05 06:46:47 PDT 2018,Fri May 04 14:01:00 PDT 2018,Fri May 04 14:06:47 PDT 2018,Sat May 05 06:47:33 PDT 2018,,,,,[],5.7256833333333335
6,escritorio,masculine,furniture,7,largo,verde,size,0.99,color,none,both8,span,Espanol,native,1,Male,29,SpanSpan,Los adjetivods utilizados para los objetos y frases en cuestion son muy extranos y por ende muchas veces ninguna de las frases es natural.,mostlive,Yes,noclasses,nocollege,4,Windows,720,1280,Chrome,32W3UF2EZOGMF0DVHUDQSILQHT04CJ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:23 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:23 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=32W3UF2EZOGMF0DVHUDQSILQHT04CJ,3ZR9AIQJUC558SG8WGP8M0FD0R804C,6,Approved,Sat May 05 06:46:47 PDT 2018,Fri May 04 14:01:00 PDT 2018,Fri May 04 14:06:47 PDT 2018,Sat May 05 06:47:33 PDT 2018,,,,,[],5.7256833333333335
6,tomate,masculine,food,8,redondo,amarillo,shape,0.98,color,none,both8,span,Espanol,native,1,Male,29,SpanSpan,Los adjetivods utilizados para los objetos y frases en cuestion son muy extranos y por ende muchas veces ninguna de las frases es natural.,mostlive,Yes,noclasses,nocollege,4,Windows,720,1280,Chrome,32W3UF2EZOGMF0DVHUDQSILQHT04CJ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:23 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:23 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=32W3UF2EZOGMF0DVHUDQSILQHT04CJ,3ZR9AIQJUC558SG8WGP8M0FD0R804C,6,Approved,Sat May 05 06:46:47 PDT 2018,Fri May 04 14:01:00 PDT 2018,Fri May 04 14:06:47 PDT 2018,Sat May 05 06:47:33 PDT 2018,,,,,[],5.7256833333333335
6,manzana,feminine,food,9,americano,viejo,nationality,0.97,age,none,both8,span,Espanol,native,1,Male,29,SpanSpan,Los adjetivods utilizados para los objetos y frases en cuestion son muy extranos y por ende muchas veces ninguna de las frases es natural.,mostlive,Yes,noclasses,nocollege,4,Windows,720,1280,Chrome,32W3UF2EZOGMF0DVHUDQSILQHT04CJ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:23 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:23 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=32W3UF2EZOGMF0DVHUDQSILQHT04CJ,3ZR9AIQJUC558SG8WGP8M0FD0R804C,6,Approved,Sat May 05 06:46:47 PDT 2018,Fri May 04 14:01:00 PDT 2018,Fri May 04 14:06:47 PDT 2018,Sat May 05 06:47:33 PDT 2018,,,,,[],5.7256833333333335
6,manzana,feminine,food,10,morado,largo,color,0.98,size,none,both8,span,Espanol,native,1,Male,29,SpanSpan,Los adjetivods utilizados para los objetos y frases en cuestion son muy extranos y por ende muchas veces ninguna de las frases es natural.,mostlive,Yes,noclasses,nocollege,4,Windows,720,1280,Chrome,32W3UF2EZOGMF0DVHUDQSILQHT04CJ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:23 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:23 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=32W3UF2EZOGMF0DVHUDQSILQHT04CJ,3ZR9AIQJUC558SG8WGP8M0FD0R804C,6,Approved,Sat May 05 06:46:47 PDT 2018,Fri May 04 14:01:00 PDT 2018,Fri May 04 14:06:47 PDT 2018,Sat May 05 06:47:33 PDT 2018,,,,,[],5.7256833333333335
6,silla,feminine,furniture,11,min&uacute;sculo,nuevo,size,0.96,age,none,both8,span,Espanol,native,1,Male,29,SpanSpan,Los adjetivods utilizados para los objetos y frases en cuestion son muy extranos y por ende muchas veces ninguna de las frases es natural.,mostlive,Yes,noclasses,nocollege,4,Windows,720,1280,Chrome,32W3UF2EZOGMF0DVHUDQSILQHT04CJ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:23 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:23 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=32W3UF2EZOGMF0DVHUDQSILQHT04CJ,3ZR9AIQJUC558SG8WGP8M0FD0R804C,6,Approved,Sat May 05 06:46:47 PDT 2018,Fri May 04 14:01:00 PDT 2018,Fri May 04 14:06:47 PDT 2018,Sat May 05 06:47:33 PDT 2018,,,,,[],5.7256833333333335
6,televisi&oacute;n ,feminine,furniture,12,duro,min&uacute;sculo,texture,0.48,size,none,both8,span,Espanol,native,1,Male,29,SpanSpan,Los adjetivods utilizados para los objetos y frases en cuestion son muy extranos y por ende muchas veces ninguna de las frases es natural.,mostlive,Yes,noclasses,nocollege,4,Windows,720,1280,Chrome,32W3UF2EZOGMF0DVHUDQSILQHT04CJ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:23 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:23 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=32W3UF2EZOGMF0DVHUDQSILQHT04CJ,3ZR9AIQJUC558SG8WGP8M0FD0R804C,6,Approved,Sat May 05 06:46:47 PDT 2018,Fri May 04 14:01:00 PDT 2018,Fri May 04 14:06:47 PDT 2018,Sat May 05 06:47:33 PDT 2018,,,,,[],5.7256833333333335
6,silla,feminine,furniture,13,viejo,liso,age,0.04,texture,none,both8,span,Espanol,native,1,Male,29,SpanSpan,Los adjetivods utilizados para los objetos y frases en cuestion son muy extranos y por ende muchas veces ninguna de las frases es natural.,mostlive,Yes,noclasses,nocollege,4,Windows,720,1280,Chrome,32W3UF2EZOGMF0DVHUDQSILQHT04CJ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:23 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:23 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=32W3UF2EZOGMF0DVHUDQSILQHT04CJ,3ZR9AIQJUC558SG8WGP8M0FD0R804C,6,Approved,Sat May 05 06:46:47 PDT 2018,Fri May 04 14:01:00 PDT 2018,Fri May 04 14:06:47 PDT 2018,Sat May 05 06:47:33 PDT 2018,,,,,[],5.7256833333333335
6,zanahoria,feminine,food,14,malo,marr&oacute;n,quality,0.01,color,none,both8,span,Espanol,native,1,Male,29,SpanSpan,Los adjetivods utilizados para los objetos y frases en cuestion son muy extranos y por ende muchas veces ninguna de las frases es natural.,mostlive,Yes,noclasses,nocollege,4,Windows,720,1280,Chrome,32W3UF2EZOGMF0DVHUDQSILQHT04CJ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:23 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:23 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=32W3UF2EZOGMF0DVHUDQSILQHT04CJ,3ZR9AIQJUC558SG8WGP8M0FD0R804C,6,Approved,Sat May 05 06:46:47 PDT 2018,Fri May 04 14:01:00 PDT 2018,Fri May 04 14:06:47 PDT 2018,Sat May 05 06:47:33 PDT 2018,,,,,[],5.7256833333333335
6,televisi&oacute;n ,feminine,furniture,15,viejo,amarillo,age,0.04,color,none,both8,span,Espanol,native,1,Male,29,SpanSpan,Los adjetivods utilizados para los objetos y frases en cuestion son muy extranos y por ende muchas veces ninguna de las frases es natural.,mostlive,Yes,noclasses,nocollege,4,Windows,720,1280,Chrome,32W3UF2EZOGMF0DVHUDQSILQHT04CJ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:23 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:23 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=32W3UF2EZOGMF0DVHUDQSILQHT04CJ,3ZR9AIQJUC558SG8WGP8M0FD0R804C,6,Approved,Sat May 05 06:46:47 PDT 2018,Fri May 04 14:01:00 PDT 2018,Fri May 04 14:06:47 PDT 2018,Sat May 05 06:47:33 PDT 2018,,,,,[],5.7256833333333335
6,escritorio,masculine,furniture,16,peque&ntilde;o,nuevo,size,0.99,age,none,both8,span,Espanol,native,1,Male,29,SpanSpan,Los adjetivods utilizados para los objetos y frases en cuestion son muy extranos y por ende muchas veces ninguna de las frases es natural.,mostlive,Yes,noclasses,nocollege,4,Windows,720,1280,Chrome,32W3UF2EZOGMF0DVHUDQSILQHT04CJ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:23 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:23 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=32W3UF2EZOGMF0DVHUDQSILQHT04CJ,3ZR9AIQJUC558SG8WGP8M0FD0R804C,6,Approved,Sat May 05 06:46:47 PDT 2018,Fri May 04 14:01:00 PDT 2018,Fri May 04 14:06:47 PDT 2018,Sat May 05 06:47:33 PDT 2018,,,,,[],5.7256833333333335
6,zanahoria,feminine,food,17,podrido,rojo,age,0.01,color,none,both8,span,Espanol,native,1,Male,29,SpanSpan,Los adjetivods utilizados para los objetos y frases en cuestion son muy extranos y por ende muchas veces ninguna de las frases es natural.,mostlive,Yes,noclasses,nocollege,4,Windows,720,1280,Chrome,32W3UF2EZOGMF0DVHUDQSILQHT04CJ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:23 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:23 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=32W3UF2EZOGMF0DVHUDQSILQHT04CJ,3ZR9AIQJUC558SG8WGP8M0FD0R804C,6,Approved,Sat May 05 06:46:47 PDT 2018,Fri May 04 14:01:00 PDT 2018,Fri May 04 14:06:47 PDT 2018,Sat May 05 06:47:33 PDT 2018,,,,,[],5.7256833333333335
6,silla,feminine,furniture,18,malo,marr&oacute;n,quality,0.04,color,none,both8,span,Espanol,native,1,Male,29,SpanSpan,Los adjetivods utilizados para los objetos y frases en cuestion son muy extranos y por ende muchas veces ninguna de las frases es natural.,mostlive,Yes,noclasses,nocollege,4,Windows,720,1280,Chrome,32W3UF2EZOGMF0DVHUDQSILQHT04CJ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:23 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:23 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=32W3UF2EZOGMF0DVHUDQSILQHT04CJ,3ZR9AIQJUC558SG8WGP8M0FD0R804C,6,Approved,Sat May 05 06:46:47 PDT 2018,Fri May 04 14:01:00 PDT 2018,Fri May 04 14:06:47 PDT 2018,Sat May 05 06:47:33 PDT 2018,,,,,[],5.7256833333333335
6,tomate,masculine,food,19,largo,americano,size,0.09,nationality,none,both8,span,Espanol,native,1,Male,29,SpanSpan,Los adjetivods utilizados para los objetos y frases en cuestion son muy extranos y por ende muchas veces ninguna de las frases es natural.,mostlive,Yes,noclasses,nocollege,4,Windows,720,1280,Chrome,32W3UF2EZOGMF0DVHUDQSILQHT04CJ,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:23 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:23 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=32W3UF2EZOGMF0DVHUDQSILQHT04CJ,3ZR9AIQJUC558SG8WGP8M0FD0R804C,6,Approved,Sat May 05 06:46:47 PDT 2018,Fri May 04 14:01:00 PDT 2018,Fri May 04 14:06:47 PDT 2018,Sat May 05 06:47:33 PDT 2018,,,,,[],5.7256833333333335
