workerid,noun,gender,nounclass,slide_number,predicate2,predicate1,class2,response,class1,school,lived,family,language,level,enjoyment,gender,age,describe,comments,years,assess,classes,college,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
7,zanahoria,feminine,food,26,fresco,peque&ntilde;o,age,0.35,size,mid,neverlived,eng,english,int,0,Male,28,SpanEng,,midlive,Yes,yes,midsem,3,Windows,1080,1920,Chrome,30EMX9PEVKEN0JRUZ8Q6E4E40ICSKR,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:46 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:46 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=30EMX9PEVKEN0JRUZ8Q6E4E40ICSKR,3OVR4I9USQFTWLL7DEJN166VDYOQ4O,7,Approved,Mon May 07 00:47:04 PDT 2018,Sun May 06 08:02:35 PDT 2018,Sun May 06 08:07:04 PDT 2018,Mon May 07 00:47:52 PDT 2018,,,,,[],4.44895
7,silla,feminine,furniture,27,espa&ntilde;ol,largo,nationality,0.2,size,mid,neverlived,eng,english,int,0,Male,28,SpanEng,,midlive,Yes,yes,midsem,3,Windows,1080,1920,Chrome,30EMX9PEVKEN0JRUZ8Q6E4E40ICSKR,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:46 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:46 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=30EMX9PEVKEN0JRUZ8Q6E4E40ICSKR,3OVR4I9USQFTWLL7DEJN166VDYOQ4O,7,Approved,Mon May 07 00:47:04 PDT 2018,Sun May 06 08:02:35 PDT 2018,Sun May 06 08:07:04 PDT 2018,Mon May 07 00:47:52 PDT 2018,,,,,[],4.44895
7,queso,masculine,food,28,duro,cuadrado,texture,0.78,shape,mid,neverlived,eng,english,int,0,Male,28,SpanEng,,midlive,Yes,yes,midsem,3,Windows,1080,1920,Chrome,30EMX9PEVKEN0JRUZ8Q6E4E40ICSKR,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:46 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:46 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=30EMX9PEVKEN0JRUZ8Q6E4E40ICSKR,3OVR4I9USQFTWLL7DEJN166VDYOQ4O,7,Approved,Mon May 07 00:47:04 PDT 2018,Sun May 06 08:02:35 PDT 2018,Sun May 06 08:07:04 PDT 2018,Mon May 07 00:47:52 PDT 2018,,,,,[],4.44895
8,silla,feminine,furniture,3,azul,duro,color,1,texture,none,both8,span,español,native,2,Female,30,SpanEng,"me parecio interesante, es necesario analizar las respuestas. muy interesante",mostlive,Yes,noclasses,nocollege,4,Windows,900,1600,Chrome,30EMX9PEVKEN0JRUZ8Q6E4E40ICSKR,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:46 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:46 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=30EMX9PEVKEN0JRUZ8Q6E4E40ICSKR,3RUIQRXJBCKE3WCFR1A8619CPE3LLU,8,Approved,Mon May 07 01:37:15 PDT 2018,Sun May 06 08:49:27 PDT 2018,Sun May 06 08:57:15 PDT 2018,Mon May 07 01:37:52 PDT 2018,,,,,[],7.62
8,silla,feminine,furniture,4,grande,verde,size,0.01,color,none,both8,span,español,native,2,Female,30,SpanEng,"me parecio interesante, es necesario analizar las respuestas. muy interesante",mostlive,Yes,noclasses,nocollege,4,Windows,900,1600,Chrome,30EMX9PEVKEN0JRUZ8Q6E4E40ICSKR,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:46 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:46 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=30EMX9PEVKEN0JRUZ8Q6E4E40ICSKR,3RUIQRXJBCKE3WCFR1A8619CPE3LLU,8,Approved,Mon May 07 01:37:15 PDT 2018,Sun May 06 08:49:27 PDT 2018,Sun May 06 08:57:15 PDT 2018,Mon May 07 01:37:52 PDT 2018,,,,,[],7.62
8,televisi&oacute;n ,feminine,furniture,5,corto,azul,size,0.01,color,none,both8,span,español,native,2,Female,30,SpanEng,"me parecio interesante, es necesario analizar las respuestas. muy interesante",mostlive,Yes,noclasses,nocollege,4,Windows,900,1600,Chrome,30EMX9PEVKEN0JRUZ8Q6E4E40ICSKR,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:46 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:46 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=30EMX9PEVKEN0JRUZ8Q6E4E40ICSKR,3RUIQRXJBCKE3WCFR1A8619CPE3LLU,8,Approved,Mon May 07 01:37:15 PDT 2018,Sun May 06 08:49:27 PDT 2018,Sun May 06 08:57:15 PDT 2018,Mon May 07 01:37:52 PDT 2018,,,,,[],7.62
8,tomate,masculine,food,6,espa&ntilde;ol,marr&oacute;n,nationality,0.98,color,none,both8,span,español,native,2,Female,30,SpanEng,"me parecio interesante, es necesario analizar las respuestas. muy interesante",mostlive,Yes,noclasses,nocollege,4,Windows,900,1600,Chrome,30EMX9PEVKEN0JRUZ8Q6E4E40ICSKR,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:46 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:46 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=30EMX9PEVKEN0JRUZ8Q6E4E40ICSKR,3RUIQRXJBCKE3WCFR1A8619CPE3LLU,8,Approved,Mon May 07 01:37:15 PDT 2018,Sun May 06 08:49:27 PDT 2018,Sun May 06 08:57:15 PDT 2018,Mon May 07 01:37:52 PDT 2018,,,,,[],7.62
8,pl&aacute;tano,masculine,food,7,mexicano,duro,nationality,0.98,texture,none,both8,span,español,native,2,Female,30,SpanEng,"me parecio interesante, es necesario analizar las respuestas. muy interesante",mostlive,Yes,noclasses,nocollege,4,Windows,900,1600,Chrome,30EMX9PEVKEN0JRUZ8Q6E4E40ICSKR,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:46 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:46 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=30EMX9PEVKEN0JRUZ8Q6E4E40ICSKR,3RUIQRXJBCKE3WCFR1A8619CPE3LLU,8,Approved,Mon May 07 01:37:15 PDT 2018,Sun May 06 08:49:27 PDT 2018,Sun May 06 08:57:15 PDT 2018,Mon May 07 01:37:52 PDT 2018,,,,,[],7.62
8,escritorio,masculine,furniture,8,suave,enorme,texture,0.98,size,none,both8,span,español,native,2,Female,30,SpanEng,"me parecio interesante, es necesario analizar las respuestas. muy interesante",mostlive,Yes,noclasses,nocollege,4,Windows,900,1600,Chrome,30EMX9PEVKEN0JRUZ8Q6E4E40ICSKR,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:46 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:46 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=30EMX9PEVKEN0JRUZ8Q6E4E40ICSKR,3RUIQRXJBCKE3WCFR1A8619CPE3LLU,8,Approved,Mon May 07 01:37:15 PDT 2018,Sun May 06 08:49:27 PDT 2018,Sun May 06 08:57:15 PDT 2018,Mon May 07 01:37:52 PDT 2018,,,,,[],7.62
8,zanahoria,feminine,food,9,viejo,mexicano,age,0,nationality,none,both8,span,español,native,2,Female,30,SpanEng,"me parecio interesante, es necesario analizar las respuestas. muy interesante",mostlive,Yes,noclasses,nocollege,4,Windows,900,1600,Chrome,30EMX9PEVKEN0JRUZ8Q6E4E40ICSKR,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:46 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:46 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=30EMX9PEVKEN0JRUZ8Q6E4E40ICSKR,3RUIQRXJBCKE3WCFR1A8619CPE3LLU,8,Approved,Mon May 07 01:37:15 PDT 2018,Sun May 06 08:49:27 PDT 2018,Sun May 06 08:57:15 PDT 2018,Mon May 07 01:37:52 PDT 2018,,,,,[],7.62
8,televisi&oacute;n ,feminine,furniture,10,liso,redondo,texture,0.98,shape,none,both8,span,español,native,2,Female,30,SpanEng,"me parecio interesante, es necesario analizar las respuestas. muy interesante",mostlive,Yes,noclasses,nocollege,4,Windows,900,1600,Chrome,30EMX9PEVKEN0JRUZ8Q6E4E40ICSKR,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:46 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:46 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=30EMX9PEVKEN0JRUZ8Q6E4E40ICSKR,3RUIQRXJBCKE3WCFR1A8619CPE3LLU,8,Approved,Mon May 07 01:37:15 PDT 2018,Sun May 06 08:49:27 PDT 2018,Sun May 06 08:57:15 PDT 2018,Mon May 07 01:37:52 PDT 2018,,,,,[],7.62
8,pl&aacute;tano,masculine,food,11,cuadrado,suave,shape,0.98,texture,none,both8,span,español,native,2,Female,30,SpanEng,"me parecio interesante, es necesario analizar las respuestas. muy interesante",mostlive,Yes,noclasses,nocollege,4,Windows,900,1600,Chrome,30EMX9PEVKEN0JRUZ8Q6E4E40ICSKR,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:46 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:46 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=30EMX9PEVKEN0JRUZ8Q6E4E40ICSKR,3RUIQRXJBCKE3WCFR1A8619CPE3LLU,8,Approved,Mon May 07 01:37:15 PDT 2018,Sun May 06 08:49:27 PDT 2018,Sun May 06 08:57:15 PDT 2018,Mon May 07 01:37:52 PDT 2018,,,,,[],7.62
8,sof&aacute; ,masculine,furniture,12,fresco,malo,age,0.01,quality,none,both8,span,español,native,2,Female,30,SpanEng,"me parecio interesante, es necesario analizar las respuestas. muy interesante",mostlive,Yes,noclasses,nocollege,4,Windows,900,1600,Chrome,30EMX9PEVKEN0JRUZ8Q6E4E40ICSKR,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:46 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:46 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=30EMX9PEVKEN0JRUZ8Q6E4E40ICSKR,3RUIQRXJBCKE3WCFR1A8619CPE3LLU,8,Approved,Mon May 07 01:37:15 PDT 2018,Sun May 06 08:49:27 PDT 2018,Sun May 06 08:57:15 PDT 2018,Mon May 07 01:37:52 PDT 2018,,,,,[],7.62
8,televisi&oacute;n ,feminine,furniture,13,cuadrado,viejo,shape,0.98,age,none,both8,span,español,native,2,Female,30,SpanEng,"me parecio interesante, es necesario analizar las respuestas. muy interesante",mostlive,Yes,noclasses,nocollege,4,Windows,900,1600,Chrome,30EMX9PEVKEN0JRUZ8Q6E4E40ICSKR,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:46 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:46 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=30EMX9PEVKEN0JRUZ8Q6E4E40ICSKR,3RUIQRXJBCKE3WCFR1A8619CPE3LLU,8,Approved,Mon May 07 01:37:15 PDT 2018,Sun May 06 08:49:27 PDT 2018,Sun May 06 08:57:15 PDT 2018,Mon May 07 01:37:52 PDT 2018,,,,,[],7.62
8,pl&aacute;tano,masculine,food,14,nuevo,morado,age,0.01,color,none,both8,span,español,native,2,Female,30,SpanEng,"me parecio interesante, es necesario analizar las respuestas. muy interesante",mostlive,Yes,noclasses,nocollege,4,Windows,900,1600,Chrome,30EMX9PEVKEN0JRUZ8Q6E4E40ICSKR,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:46 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:46 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=30EMX9PEVKEN0JRUZ8Q6E4E40ICSKR,3RUIQRXJBCKE3WCFR1A8619CPE3LLU,8,Approved,Mon May 07 01:37:15 PDT 2018,Sun May 06 08:49:27 PDT 2018,Sun May 06 08:57:15 PDT 2018,Mon May 07 01:37:52 PDT 2018,,,,,[],7.62
8,silla,feminine,furniture,15,malo,duro,quality,0.99,texture,none,both8,span,español,native,2,Female,30,SpanEng,"me parecio interesante, es necesario analizar las respuestas. muy interesante",mostlive,Yes,noclasses,nocollege,4,Windows,900,1600,Chrome,30EMX9PEVKEN0JRUZ8Q6E4E40ICSKR,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:46 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:46 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=30EMX9PEVKEN0JRUZ8Q6E4E40ICSKR,3RUIQRXJBCKE3WCFR1A8619CPE3LLU,8,Approved,Mon May 07 01:37:15 PDT 2018,Sun May 06 08:49:27 PDT 2018,Sun May 06 08:57:15 PDT 2018,Mon May 07 01:37:52 PDT 2018,,,,,[],7.62
8,queso,masculine,food,16,duro,espa&ntilde;ol,texture,0.02,nationality,none,both8,span,español,native,2,Female,30,SpanEng,"me parecio interesante, es necesario analizar las respuestas. muy interesante",mostlive,Yes,noclasses,nocollege,4,Windows,900,1600,Chrome,30EMX9PEVKEN0JRUZ8Q6E4E40ICSKR,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:46 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:46 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=30EMX9PEVKEN0JRUZ8Q6E4E40ICSKR,3RUIQRXJBCKE3WCFR1A8619CPE3LLU,8,Approved,Mon May 07 01:37:15 PDT 2018,Sun May 06 08:49:27 PDT 2018,Sun May 06 08:57:15 PDT 2018,Mon May 07 01:37:52 PDT 2018,,,,,[],7.62
8,sof&aacute; ,masculine,furniture,17,duro,corto,texture,0,size,none,both8,span,español,native,2,Female,30,SpanEng,"me parecio interesante, es necesario analizar las respuestas. muy interesante",mostlive,Yes,noclasses,nocollege,4,Windows,900,1600,Chrome,30EMX9PEVKEN0JRUZ8Q6E4E40ICSKR,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:46 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:46 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=30EMX9PEVKEN0JRUZ8Q6E4E40ICSKR,3RUIQRXJBCKE3WCFR1A8619CPE3LLU,8,Approved,Mon May 07 01:37:15 PDT 2018,Sun May 06 08:49:27 PDT 2018,Sun May 06 08:57:15 PDT 2018,Mon May 07 01:37:52 PDT 2018,,,,,[],7.62
8,tomate,masculine,food,18,rojo,podrido,color,0.02,age,none,both8,span,español,native,2,Female,30,SpanEng,"me parecio interesante, es necesario analizar las respuestas. muy interesante",mostlive,Yes,noclasses,nocollege,4,Windows,900,1600,Chrome,30EMX9PEVKEN0JRUZ8Q6E4E40ICSKR,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:46 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:46 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=30EMX9PEVKEN0JRUZ8Q6E4E40ICSKR,3RUIQRXJBCKE3WCFR1A8619CPE3LLU,8,Approved,Mon May 07 01:37:15 PDT 2018,Sun May 06 08:49:27 PDT 2018,Sun May 06 08:57:15 PDT 2018,Mon May 07 01:37:52 PDT 2018,,,,,[],7.62
8,tomate,masculine,food,19,fresco,marr&oacute;n,age,0.97,color,none,both8,span,español,native,2,Female,30,SpanEng,"me parecio interesante, es necesario analizar las respuestas. muy interesante",mostlive,Yes,noclasses,nocollege,4,Windows,900,1600,Chrome,30EMX9PEVKEN0JRUZ8Q6E4E40ICSKR,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:46 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:46 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=30EMX9PEVKEN0JRUZ8Q6E4E40ICSKR,3RUIQRXJBCKE3WCFR1A8619CPE3LLU,8,Approved,Mon May 07 01:37:15 PDT 2018,Sun May 06 08:49:27 PDT 2018,Sun May 06 08:57:15 PDT 2018,Mon May 07 01:37:52 PDT 2018,,,,,[],7.62
8,televisi&oacute;n ,feminine,furniture,20,duro,grande,texture,0.99,size,none,both8,span,español,native,2,Female,30,SpanEng,"me parecio interesante, es necesario analizar las respuestas. muy interesante",mostlive,Yes,noclasses,nocollege,4,Windows,900,1600,Chrome,30EMX9PEVKEN0JRUZ8Q6E4E40ICSKR,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:46 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:46 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=30EMX9PEVKEN0JRUZ8Q6E4E40ICSKR,3RUIQRXJBCKE3WCFR1A8619CPE3LLU,8,Approved,Mon May 07 01:37:15 PDT 2018,Sun May 06 08:49:27 PDT 2018,Sun May 06 08:57:15 PDT 2018,Mon May 07 01:37:52 PDT 2018,,,,,[],7.62
8,sof&aacute; ,masculine,furniture,21,grande,rojo,size,0,color,none,both8,span,español,native,2,Female,30,SpanEng,"me parecio interesante, es necesario analizar las respuestas. muy interesante",mostlive,Yes,noclasses,nocollege,4,Windows,900,1600,Chrome,30EMX9PEVKEN0JRUZ8Q6E4E40ICSKR,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:46 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:46 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=30EMX9PEVKEN0JRUZ8Q6E4E40ICSKR,3RUIQRXJBCKE3WCFR1A8619CPE3LLU,8,Approved,Mon May 07 01:37:15 PDT 2018,Sun May 06 08:49:27 PDT 2018,Sun May 06 08:57:15 PDT 2018,Mon May 07 01:37:52 PDT 2018,,,,,[],7.62
8,televisi&oacute;n ,feminine,furniture,22,corto,bueno,size,0,quality,none,both8,span,español,native,2,Female,30,SpanEng,"me parecio interesante, es necesario analizar las respuestas. muy interesante",mostlive,Yes,noclasses,nocollege,4,Windows,900,1600,Chrome,30EMX9PEVKEN0JRUZ8Q6E4E40ICSKR,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:46 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:46 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=30EMX9PEVKEN0JRUZ8Q6E4E40ICSKR,3RUIQRXJBCKE3WCFR1A8619CPE3LLU,8,Approved,Mon May 07 01:37:15 PDT 2018,Sun May 06 08:49:27 PDT 2018,Sun May 06 08:57:15 PDT 2018,Mon May 07 01:37:52 PDT 2018,,,,,[],7.62
8,zanahoria,feminine,food,23,min&uacute;sculo,liso,size,0,texture,none,both8,span,español,native,2,Female,30,SpanEng,"me parecio interesante, es necesario analizar las respuestas. muy interesante",mostlive,Yes,noclasses,nocollege,4,Windows,900,1600,Chrome,30EMX9PEVKEN0JRUZ8Q6E4E40ICSKR,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:46 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:46 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=30EMX9PEVKEN0JRUZ8Q6E4E40ICSKR,3RUIQRXJBCKE3WCFR1A8619CPE3LLU,8,Approved,Mon May 07 01:37:15 PDT 2018,Sun May 06 08:49:27 PDT 2018,Sun May 06 08:57:15 PDT 2018,Mon May 07 01:37:52 PDT 2018,,,,,[],7.62
8,queso,masculine,food,24,verde,grande,color,0.98,size,none,both8,span,español,native,2,Female,30,SpanEng,"me parecio interesante, es necesario analizar las respuestas. muy interesante",mostlive,Yes,noclasses,nocollege,4,Windows,900,1600,Chrome,30EMX9PEVKEN0JRUZ8Q6E4E40ICSKR,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:46 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:46 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=30EMX9PEVKEN0JRUZ8Q6E4E40ICSKR,3RUIQRXJBCKE3WCFR1A8619CPE3LLU,8,Approved,Mon May 07 01:37:15 PDT 2018,Sun May 06 08:49:27 PDT 2018,Sun May 06 08:57:15 PDT 2018,Mon May 07 01:37:52 PDT 2018,,,,,[],7.62
8,pl&aacute;tano,masculine,food,25,duro,mexicano,texture,0.02,nationality,none,both8,span,español,native,2,Female,30,SpanEng,"me parecio interesante, es necesario analizar las respuestas. muy interesante",mostlive,Yes,noclasses,nocollege,4,Windows,900,1600,Chrome,30EMX9PEVKEN0JRUZ8Q6E4E40ICSKR,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:46 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:46 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=30EMX9PEVKEN0JRUZ8Q6E4E40ICSKR,3RUIQRXJBCKE3WCFR1A8619CPE3LLU,8,Approved,Mon May 07 01:37:15 PDT 2018,Sun May 06 08:49:27 PDT 2018,Sun May 06 08:57:15 PDT 2018,Mon May 07 01:37:52 PDT 2018,,,,,[],7.62
