workerid,noun,gender,nounclass,slide_number,predicate2,predicate1,class2,response,class1,school,lived,family,language,level,enjoyment,gender,age,describe,comments,years,assess,classes,college,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
7,sof&aacute; ,masculine,furniture,26,viejo,duro,age,0.12,texture,small,over8,span,Espanol,near native,1,Male,30,SpanSpan,No comentarios,mostlive,Yes,yes,onesem,3,Windows,768,1366,Mozilla,382GHPVPHSMY20HCO12PZFHWBGO34L,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:49 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:49 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=382GHPVPHSMY20HCO12PZFHWBGO34L,358010RM5FPCZV5YJOF24421NL8VX2,7,Approved,Mon May 07 00:56:38 PDT 2018,Sun May 06 08:11:53 PDT 2018,Sun May 06 08:16:38 PDT 2018,Mon May 07 00:56:52 PDT 2018,,,,,[],4.548266666666667
7,pl&aacute;tano,masculine,food,27,suave,grande,texture,0.03,size,small,over8,span,Espanol,near native,1,Male,30,SpanSpan,No comentarios,mostlive,Yes,yes,onesem,3,Windows,768,1366,Mozilla,382GHPVPHSMY20HCO12PZFHWBGO34L,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:49 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:49 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=382GHPVPHSMY20HCO12PZFHWBGO34L,358010RM5FPCZV5YJOF24421NL8VX2,7,Approved,Mon May 07 00:56:38 PDT 2018,Sun May 06 08:11:53 PDT 2018,Sun May 06 08:16:38 PDT 2018,Mon May 07 00:56:52 PDT 2018,,,,,[],4.548266666666667
7,tomate,masculine,food,28,suave,largo,texture,0.88,size,small,over8,span,Espanol,near native,1,Male,30,SpanSpan,No comentarios,mostlive,Yes,yes,onesem,3,Windows,768,1366,Mozilla,382GHPVPHSMY20HCO12PZFHWBGO34L,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:49 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:49 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=382GHPVPHSMY20HCO12PZFHWBGO34L,358010RM5FPCZV5YJOF24421NL8VX2,7,Approved,Mon May 07 00:56:38 PDT 2018,Sun May 06 08:11:53 PDT 2018,Sun May 06 08:16:38 PDT 2018,Mon May 07 00:56:52 PDT 2018,,,,,[],4.548266666666667
8,ventilador,masculine,furniture,3,liso,amarillo,texture,1,color,most,under8,span,Español,native,2,Female,32,SpanSpan,,mostlive,Yes,noclasses,mostsem,4,Windows,800,1280,Chrome,382GHPVPHSMY20HCO12PZFHWBGO34L,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:49 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:49 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=382GHPVPHSMY20HCO12PZFHWBGO34L,3QAVNHZ3EN0X7DLBUALIXNT1V4IALJ,8,Approved,Mon May 07 05:29:13 PDT 2018,Sun May 06 12:43:16 PDT 2018,Sun May 06 12:49:13 PDT 2018,Mon May 07 05:29:52 PDT 2018,,,,,[],5.719916666666666
8,zanahoria,feminine,food,4,liso,marr&oacute;n,texture,0.98,color,most,under8,span,Español,native,2,Female,32,SpanSpan,,mostlive,Yes,noclasses,mostsem,4,Windows,800,1280,Chrome,382GHPVPHSMY20HCO12PZFHWBGO34L,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:49 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:49 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=382GHPVPHSMY20HCO12PZFHWBGO34L,3QAVNHZ3EN0X7DLBUALIXNT1V4IALJ,8,Approved,Mon May 07 05:29:13 PDT 2018,Sun May 06 12:43:16 PDT 2018,Sun May 06 12:49:13 PDT 2018,Mon May 07 05:29:52 PDT 2018,,,,,[],5.719916666666666
8,manzana,feminine,food,5,enorme,americano,size,0.96,nationality,most,under8,span,Español,native,2,Female,32,SpanSpan,,mostlive,Yes,noclasses,mostsem,4,Windows,800,1280,Chrome,382GHPVPHSMY20HCO12PZFHWBGO34L,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:49 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:49 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=382GHPVPHSMY20HCO12PZFHWBGO34L,3QAVNHZ3EN0X7DLBUALIXNT1V4IALJ,8,Approved,Mon May 07 05:29:13 PDT 2018,Sun May 06 12:43:16 PDT 2018,Sun May 06 12:49:13 PDT 2018,Mon May 07 05:29:52 PDT 2018,,,,,[],5.719916666666666
8,manzana,feminine,food,6,peque&ntilde;o,rojo,size,0.94,color,most,under8,span,Español,native,2,Female,32,SpanSpan,,mostlive,Yes,noclasses,mostsem,4,Windows,800,1280,Chrome,382GHPVPHSMY20HCO12PZFHWBGO34L,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:49 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:49 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=382GHPVPHSMY20HCO12PZFHWBGO34L,3QAVNHZ3EN0X7DLBUALIXNT1V4IALJ,8,Approved,Mon May 07 05:29:13 PDT 2018,Sun May 06 12:43:16 PDT 2018,Sun May 06 12:49:13 PDT 2018,Mon May 07 05:29:52 PDT 2018,,,,,[],5.719916666666666
8,manzana,feminine,food,7,azul,cuadrado,color,0.02,shape,most,under8,span,Español,native,2,Female,32,SpanSpan,,mostlive,Yes,noclasses,mostsem,4,Windows,800,1280,Chrome,382GHPVPHSMY20HCO12PZFHWBGO34L,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:49 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:49 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=382GHPVPHSMY20HCO12PZFHWBGO34L,3QAVNHZ3EN0X7DLBUALIXNT1V4IALJ,8,Approved,Mon May 07 05:29:13 PDT 2018,Sun May 06 12:43:16 PDT 2018,Sun May 06 12:49:13 PDT 2018,Mon May 07 05:29:52 PDT 2018,,,,,[],5.719916666666666
8,pl&aacute;tano,masculine,food,8,redondo,bueno,shape,0.06,quality,most,under8,span,Español,native,2,Female,32,SpanSpan,,mostlive,Yes,noclasses,mostsem,4,Windows,800,1280,Chrome,382GHPVPHSMY20HCO12PZFHWBGO34L,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:49 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:49 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=382GHPVPHSMY20HCO12PZFHWBGO34L,3QAVNHZ3EN0X7DLBUALIXNT1V4IALJ,8,Approved,Mon May 07 05:29:13 PDT 2018,Sun May 06 12:43:16 PDT 2018,Sun May 06 12:49:13 PDT 2018,Mon May 07 05:29:52 PDT 2018,,,,,[],5.719916666666666
8,tomate,masculine,food,9,verde,largo,color,0,size,most,under8,span,Español,native,2,Female,32,SpanSpan,,mostlive,Yes,noclasses,mostsem,4,Windows,800,1280,Chrome,382GHPVPHSMY20HCO12PZFHWBGO34L,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:49 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:49 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=382GHPVPHSMY20HCO12PZFHWBGO34L,3QAVNHZ3EN0X7DLBUALIXNT1V4IALJ,8,Approved,Mon May 07 05:29:13 PDT 2018,Sun May 06 12:43:16 PDT 2018,Sun May 06 12:49:13 PDT 2018,Mon May 07 05:29:52 PDT 2018,,,,,[],5.719916666666666
8,escritorio,masculine,furniture,10,grande,morado,size,0.04,color,most,under8,span,Español,native,2,Female,32,SpanSpan,,mostlive,Yes,noclasses,mostsem,4,Windows,800,1280,Chrome,382GHPVPHSMY20HCO12PZFHWBGO34L,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:49 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:49 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=382GHPVPHSMY20HCO12PZFHWBGO34L,3QAVNHZ3EN0X7DLBUALIXNT1V4IALJ,8,Approved,Mon May 07 05:29:13 PDT 2018,Sun May 06 12:43:16 PDT 2018,Sun May 06 12:49:13 PDT 2018,Mon May 07 05:29:52 PDT 2018,,,,,[],5.719916666666666
8,ventilador,masculine,furniture,11,podrido,bueno,age,0.94,quality,most,under8,span,Español,native,2,Female,32,SpanSpan,,mostlive,Yes,noclasses,mostsem,4,Windows,800,1280,Chrome,382GHPVPHSMY20HCO12PZFHWBGO34L,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:49 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:49 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=382GHPVPHSMY20HCO12PZFHWBGO34L,3QAVNHZ3EN0X7DLBUALIXNT1V4IALJ,8,Approved,Mon May 07 05:29:13 PDT 2018,Sun May 06 12:43:16 PDT 2018,Sun May 06 12:49:13 PDT 2018,Mon May 07 05:29:52 PDT 2018,,,,,[],5.719916666666666
8,escritorio,masculine,furniture,12,viejo,azul,age,0.05,color,most,under8,span,Español,native,2,Female,32,SpanSpan,,mostlive,Yes,noclasses,mostsem,4,Windows,800,1280,Chrome,382GHPVPHSMY20HCO12PZFHWBGO34L,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:49 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:49 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=382GHPVPHSMY20HCO12PZFHWBGO34L,3QAVNHZ3EN0X7DLBUALIXNT1V4IALJ,8,Approved,Mon May 07 05:29:13 PDT 2018,Sun May 06 12:43:16 PDT 2018,Sun May 06 12:49:13 PDT 2018,Mon May 07 05:29:52 PDT 2018,,,,,[],5.719916666666666
8,tomate,masculine,food,13,podrido,cuadrado,age,0.02,shape,most,under8,span,Español,native,2,Female,32,SpanSpan,,mostlive,Yes,noclasses,mostsem,4,Windows,800,1280,Chrome,382GHPVPHSMY20HCO12PZFHWBGO34L,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:49 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:49 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=382GHPVPHSMY20HCO12PZFHWBGO34L,3QAVNHZ3EN0X7DLBUALIXNT1V4IALJ,8,Approved,Mon May 07 05:29:13 PDT 2018,Sun May 06 12:43:16 PDT 2018,Sun May 06 12:49:13 PDT 2018,Mon May 07 05:29:52 PDT 2018,,,,,[],5.719916666666666
8,silla,feminine,furniture,14,americano,amarillo,nationality,0.02,color,most,under8,span,Español,native,2,Female,32,SpanSpan,,mostlive,Yes,noclasses,mostsem,4,Windows,800,1280,Chrome,382GHPVPHSMY20HCO12PZFHWBGO34L,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:49 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:49 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=382GHPVPHSMY20HCO12PZFHWBGO34L,3QAVNHZ3EN0X7DLBUALIXNT1V4IALJ,8,Approved,Mon May 07 05:29:13 PDT 2018,Sun May 06 12:43:16 PDT 2018,Sun May 06 12:49:13 PDT 2018,Mon May 07 05:29:52 PDT 2018,,,,,[],5.719916666666666
8,ventilador,masculine,furniture,15,liso,amarillo,texture,0.92,color,most,under8,span,Español,native,2,Female,32,SpanSpan,,mostlive,Yes,noclasses,mostsem,4,Windows,800,1280,Chrome,382GHPVPHSMY20HCO12PZFHWBGO34L,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:49 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:49 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=382GHPVPHSMY20HCO12PZFHWBGO34L,3QAVNHZ3EN0X7DLBUALIXNT1V4IALJ,8,Approved,Mon May 07 05:29:13 PDT 2018,Sun May 06 12:43:16 PDT 2018,Sun May 06 12:49:13 PDT 2018,Mon May 07 05:29:52 PDT 2018,,,,,[],5.719916666666666
8,manzana,feminine,food,16,azul,malo,color,0.97,quality,most,under8,span,Español,native,2,Female,32,SpanSpan,,mostlive,Yes,noclasses,mostsem,4,Windows,800,1280,Chrome,382GHPVPHSMY20HCO12PZFHWBGO34L,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:49 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:49 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=382GHPVPHSMY20HCO12PZFHWBGO34L,3QAVNHZ3EN0X7DLBUALIXNT1V4IALJ,8,Approved,Mon May 07 05:29:13 PDT 2018,Sun May 06 12:43:16 PDT 2018,Sun May 06 12:49:13 PDT 2018,Mon May 07 05:29:52 PDT 2018,,,,,[],5.719916666666666
8,ventilador,masculine,furniture,17,corto,fresco,size,0.96,age,most,under8,span,Español,native,2,Female,32,SpanSpan,,mostlive,Yes,noclasses,mostsem,4,Windows,800,1280,Chrome,382GHPVPHSMY20HCO12PZFHWBGO34L,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:49 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:49 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=382GHPVPHSMY20HCO12PZFHWBGO34L,3QAVNHZ3EN0X7DLBUALIXNT1V4IALJ,8,Approved,Mon May 07 05:29:13 PDT 2018,Sun May 06 12:43:16 PDT 2018,Sun May 06 12:49:13 PDT 2018,Mon May 07 05:29:52 PDT 2018,,,,,[],5.719916666666666
8,pl&aacute;tano,masculine,food,18,viejo,mexicano,age,0.05,nationality,most,under8,span,Español,native,2,Female,32,SpanSpan,,mostlive,Yes,noclasses,mostsem,4,Windows,800,1280,Chrome,382GHPVPHSMY20HCO12PZFHWBGO34L,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:49 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:49 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=382GHPVPHSMY20HCO12PZFHWBGO34L,3QAVNHZ3EN0X7DLBUALIXNT1V4IALJ,8,Approved,Mon May 07 05:29:13 PDT 2018,Sun May 06 12:43:16 PDT 2018,Sun May 06 12:49:13 PDT 2018,Mon May 07 05:29:52 PDT 2018,,,,,[],5.719916666666666
8,manzana,feminine,food,19,suave,verde,texture,0.89,color,most,under8,span,Español,native,2,Female,32,SpanSpan,,mostlive,Yes,noclasses,mostsem,4,Windows,800,1280,Chrome,382GHPVPHSMY20HCO12PZFHWBGO34L,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:49 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:49 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=382GHPVPHSMY20HCO12PZFHWBGO34L,3QAVNHZ3EN0X7DLBUALIXNT1V4IALJ,8,Approved,Mon May 07 05:29:13 PDT 2018,Sun May 06 12:43:16 PDT 2018,Sun May 06 12:49:13 PDT 2018,Mon May 07 05:29:52 PDT 2018,,,,,[],5.719916666666666
8,escritorio,masculine,furniture,20,mexicano,min&uacute;sculo,nationality,0.06,size,most,under8,span,Español,native,2,Female,32,SpanSpan,,mostlive,Yes,noclasses,mostsem,4,Windows,800,1280,Chrome,382GHPVPHSMY20HCO12PZFHWBGO34L,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:49 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:49 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=382GHPVPHSMY20HCO12PZFHWBGO34L,3QAVNHZ3EN0X7DLBUALIXNT1V4IALJ,8,Approved,Mon May 07 05:29:13 PDT 2018,Sun May 06 12:43:16 PDT 2018,Sun May 06 12:49:13 PDT 2018,Mon May 07 05:29:52 PDT 2018,,,,,[],5.719916666666666
8,manzana,feminine,food,21,peque&ntilde;o,rojo,size,0.95,color,most,under8,span,Español,native,2,Female,32,SpanSpan,,mostlive,Yes,noclasses,mostsem,4,Windows,800,1280,Chrome,382GHPVPHSMY20HCO12PZFHWBGO34L,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:49 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:49 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=382GHPVPHSMY20HCO12PZFHWBGO34L,3QAVNHZ3EN0X7DLBUALIXNT1V4IALJ,8,Approved,Mon May 07 05:29:13 PDT 2018,Sun May 06 12:43:16 PDT 2018,Sun May 06 12:49:13 PDT 2018,Mon May 07 05:29:52 PDT 2018,,,,,[],5.719916666666666
8,ventilador,masculine,furniture,22,fresco,marr&oacute;n,age,0.95,color,most,under8,span,Español,native,2,Female,32,SpanSpan,,mostlive,Yes,noclasses,mostsem,4,Windows,800,1280,Chrome,382GHPVPHSMY20HCO12PZFHWBGO34L,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:49 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:49 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=382GHPVPHSMY20HCO12PZFHWBGO34L,3QAVNHZ3EN0X7DLBUALIXNT1V4IALJ,8,Approved,Mon May 07 05:29:13 PDT 2018,Sun May 06 12:43:16 PDT 2018,Sun May 06 12:49:13 PDT 2018,Mon May 07 05:29:52 PDT 2018,,,,,[],5.719916666666666
8,ventilador,masculine,furniture,23,fresco,malo,age,0.08,quality,most,under8,span,Español,native,2,Female,32,SpanSpan,,mostlive,Yes,noclasses,mostsem,4,Windows,800,1280,Chrome,382GHPVPHSMY20HCO12PZFHWBGO34L,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:49 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:49 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=382GHPVPHSMY20HCO12PZFHWBGO34L,3QAVNHZ3EN0X7DLBUALIXNT1V4IALJ,8,Approved,Mon May 07 05:29:13 PDT 2018,Sun May 06 12:43:16 PDT 2018,Sun May 06 12:49:13 PDT 2018,Mon May 07 05:29:52 PDT 2018,,,,,[],5.719916666666666
8,tomate,masculine,food,24,peque&ntilde;o,morado,size,0.02,color,most,under8,span,Español,native,2,Female,32,SpanSpan,,mostlive,Yes,noclasses,mostsem,4,Windows,800,1280,Chrome,382GHPVPHSMY20HCO12PZFHWBGO34L,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:49 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:49 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=382GHPVPHSMY20HCO12PZFHWBGO34L,3QAVNHZ3EN0X7DLBUALIXNT1V4IALJ,8,Approved,Mon May 07 05:29:13 PDT 2018,Sun May 06 12:43:16 PDT 2018,Sun May 06 12:49:13 PDT 2018,Mon May 07 05:29:52 PDT 2018,,,,,[],5.719916666666666
8,ventilador,masculine,furniture,25,verde,podrido,color,0.99,age,most,under8,span,Español,native,2,Female,32,SpanSpan,,mostlive,Yes,noclasses,mostsem,4,Windows,800,1280,Chrome,382GHPVPHSMY20HCO12PZFHWBGO34L,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:49 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:49 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=382GHPVPHSMY20HCO12PZFHWBGO34L,3QAVNHZ3EN0X7DLBUALIXNT1V4IALJ,8,Approved,Mon May 07 05:29:13 PDT 2018,Sun May 06 12:43:16 PDT 2018,Sun May 06 12:49:13 PDT 2018,Mon May 07 05:29:52 PDT 2018,,,,,[],5.719916666666666
8,televisi&oacute;n ,feminine,furniture,26,morado,grande,color,0.05,size,most,under8,span,Español,native,2,Female,32,SpanSpan,,mostlive,Yes,noclasses,mostsem,4,Windows,800,1280,Chrome,382GHPVPHSMY20HCO12PZFHWBGO34L,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:49 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:49 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=382GHPVPHSMY20HCO12PZFHWBGO34L,3QAVNHZ3EN0X7DLBUALIXNT1V4IALJ,8,Approved,Mon May 07 05:29:13 PDT 2018,Sun May 06 12:43:16 PDT 2018,Sun May 06 12:49:13 PDT 2018,Mon May 07 05:29:52 PDT 2018,,,,,[],5.719916666666666
8,sof&aacute; ,masculine,furniture,27,fresco,americano,age,0.06,nationality,most,under8,span,Español,native,2,Female,32,SpanSpan,,mostlive,Yes,noclasses,mostsem,4,Windows,800,1280,Chrome,382GHPVPHSMY20HCO12PZFHWBGO34L,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:49 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:49 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=382GHPVPHSMY20HCO12PZFHWBGO34L,3QAVNHZ3EN0X7DLBUALIXNT1V4IALJ,8,Approved,Mon May 07 05:29:13 PDT 2018,Sun May 06 12:43:16 PDT 2018,Sun May 06 12:49:13 PDT 2018,Mon May 07 05:29:52 PDT 2018,,,,,[],5.719916666666666
