workerid,noun,gender,nounclass,slide_number,predicate2,predicate1,class2,response,class1,school,lived,family,language,level,enjoyment,gender,age,describe,comments,years,assess,classes,college,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
5,escritorio,masculine,furniture,15,suave,malo,texture,0.91,quality,mid,neverlived,spaneng,español,advanced,1,Female,31,SpanEng,,neverlived,Yes,yes,nocollege,3,Mac,900,1440,Chrome,3MYASTQBG7639X67FNFEFR4DYLTQDM,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:03 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:03 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3MYASTQBG7639X67FNFEFR4DYLTQDM,3QFUFYSY9ZBW5WVYZY8TP72H6UJ4F8,5,Approved,Sat May 05 11:18:48 PDT 2018,Fri May 04 18:33:31 PDT 2018,Fri May 04 18:38:48 PDT 2018,Sat May 05 11:19:33 PDT 2018,,,,,[],5.197116666666667
5,sof&aacute; ,masculine,furniture,16,morado,americano,color,0.9,nationality,mid,neverlived,spaneng,español,advanced,1,Female,31,SpanEng,,neverlived,Yes,yes,nocollege,3,Mac,900,1440,Chrome,3MYASTQBG7639X67FNFEFR4DYLTQDM,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:03 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:03 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3MYASTQBG7639X67FNFEFR4DYLTQDM,3QFUFYSY9ZBW5WVYZY8TP72H6UJ4F8,5,Approved,Sat May 05 11:18:48 PDT 2018,Fri May 04 18:33:31 PDT 2018,Fri May 04 18:38:48 PDT 2018,Sat May 05 11:19:33 PDT 2018,,,,,[],5.197116666666667
5,manzana,feminine,food,17,amarillo,malo,color,0.08,quality,mid,neverlived,spaneng,español,advanced,1,Female,31,SpanEng,,neverlived,Yes,yes,nocollege,3,Mac,900,1440,Chrome,3MYASTQBG7639X67FNFEFR4DYLTQDM,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:03 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:03 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3MYASTQBG7639X67FNFEFR4DYLTQDM,3QFUFYSY9ZBW5WVYZY8TP72H6UJ4F8,5,Approved,Sat May 05 11:18:48 PDT 2018,Fri May 04 18:33:31 PDT 2018,Fri May 04 18:38:48 PDT 2018,Sat May 05 11:19:33 PDT 2018,,,,,[],5.197116666666667
5,manzana,feminine,food,18,azul,mexicano,color,0.91,nationality,mid,neverlived,spaneng,español,advanced,1,Female,31,SpanEng,,neverlived,Yes,yes,nocollege,3,Mac,900,1440,Chrome,3MYASTQBG7639X67FNFEFR4DYLTQDM,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:03 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:03 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3MYASTQBG7639X67FNFEFR4DYLTQDM,3QFUFYSY9ZBW5WVYZY8TP72H6UJ4F8,5,Approved,Sat May 05 11:18:48 PDT 2018,Fri May 04 18:33:31 PDT 2018,Fri May 04 18:38:48 PDT 2018,Sat May 05 11:19:33 PDT 2018,,,,,[],5.197116666666667
5,sof&aacute; ,masculine,furniture,19,suave,cuadrado,texture,0.05,shape,mid,neverlived,spaneng,español,advanced,1,Female,31,SpanEng,,neverlived,Yes,yes,nocollege,3,Mac,900,1440,Chrome,3MYASTQBG7639X67FNFEFR4DYLTQDM,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:03 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:03 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3MYASTQBG7639X67FNFEFR4DYLTQDM,3QFUFYSY9ZBW5WVYZY8TP72H6UJ4F8,5,Approved,Sat May 05 11:18:48 PDT 2018,Fri May 04 18:33:31 PDT 2018,Fri May 04 18:38:48 PDT 2018,Sat May 05 11:19:33 PDT 2018,,,,,[],5.197116666666667
5,zanahoria,feminine,food,20,marr&oacute;n,grande,color,0.92,size,mid,neverlived,spaneng,español,advanced,1,Female,31,SpanEng,,neverlived,Yes,yes,nocollege,3,Mac,900,1440,Chrome,3MYASTQBG7639X67FNFEFR4DYLTQDM,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:03 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:03 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3MYASTQBG7639X67FNFEFR4DYLTQDM,3QFUFYSY9ZBW5WVYZY8TP72H6UJ4F8,5,Approved,Sat May 05 11:18:48 PDT 2018,Fri May 04 18:33:31 PDT 2018,Fri May 04 18:38:48 PDT 2018,Sat May 05 11:19:33 PDT 2018,,,,,[],5.197116666666667
5,queso,masculine,food,21,peque&ntilde;o,marr&oacute;n,size,0.54,color,mid,neverlived,spaneng,español,advanced,1,Female,31,SpanEng,,neverlived,Yes,yes,nocollege,3,Mac,900,1440,Chrome,3MYASTQBG7639X67FNFEFR4DYLTQDM,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:03 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:03 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3MYASTQBG7639X67FNFEFR4DYLTQDM,3QFUFYSY9ZBW5WVYZY8TP72H6UJ4F8,5,Approved,Sat May 05 11:18:48 PDT 2018,Fri May 04 18:33:31 PDT 2018,Fri May 04 18:38:48 PDT 2018,Sat May 05 11:19:33 PDT 2018,,,,,[],5.197116666666667
5,escritorio,masculine,furniture,22,azul,redondo,color,0.97,shape,mid,neverlived,spaneng,español,advanced,1,Female,31,SpanEng,,neverlived,Yes,yes,nocollege,3,Mac,900,1440,Chrome,3MYASTQBG7639X67FNFEFR4DYLTQDM,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:03 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:03 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3MYASTQBG7639X67FNFEFR4DYLTQDM,3QFUFYSY9ZBW5WVYZY8TP72H6UJ4F8,5,Approved,Sat May 05 11:18:48 PDT 2018,Fri May 04 18:33:31 PDT 2018,Fri May 04 18:38:48 PDT 2018,Sat May 05 11:19:33 PDT 2018,,,,,[],5.197116666666667
5,ventilador,masculine,furniture,23,bueno,suave,quality,0.94,texture,mid,neverlived,spaneng,español,advanced,1,Female,31,SpanEng,,neverlived,Yes,yes,nocollege,3,Mac,900,1440,Chrome,3MYASTQBG7639X67FNFEFR4DYLTQDM,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:03 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:03 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3MYASTQBG7639X67FNFEFR4DYLTQDM,3QFUFYSY9ZBW5WVYZY8TP72H6UJ4F8,5,Approved,Sat May 05 11:18:48 PDT 2018,Fri May 04 18:33:31 PDT 2018,Fri May 04 18:38:48 PDT 2018,Sat May 05 11:19:33 PDT 2018,,,,,[],5.197116666666667
5,escritorio,masculine,furniture,24,redondo,grande,shape,0.97,size,mid,neverlived,spaneng,español,advanced,1,Female,31,SpanEng,,neverlived,Yes,yes,nocollege,3,Mac,900,1440,Chrome,3MYASTQBG7639X67FNFEFR4DYLTQDM,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:03 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:03 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3MYASTQBG7639X67FNFEFR4DYLTQDM,3QFUFYSY9ZBW5WVYZY8TP72H6UJ4F8,5,Approved,Sat May 05 11:18:48 PDT 2018,Fri May 04 18:33:31 PDT 2018,Fri May 04 18:38:48 PDT 2018,Sat May 05 11:19:33 PDT 2018,,,,,[],5.197116666666667
5,sof&aacute; ,masculine,furniture,25,min&uacute;sculo,rojo,size,0.94,color,mid,neverlived,spaneng,español,advanced,1,Female,31,SpanEng,,neverlived,Yes,yes,nocollege,3,Mac,900,1440,Chrome,3MYASTQBG7639X67FNFEFR4DYLTQDM,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:03 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:03 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3MYASTQBG7639X67FNFEFR4DYLTQDM,3QFUFYSY9ZBW5WVYZY8TP72H6UJ4F8,5,Approved,Sat May 05 11:18:48 PDT 2018,Fri May 04 18:33:31 PDT 2018,Fri May 04 18:38:48 PDT 2018,Sat May 05 11:19:33 PDT 2018,,,,,[],5.197116666666667
5,pl&aacute;tano,masculine,food,26,azul,corto,color,0.94,size,mid,neverlived,spaneng,español,advanced,1,Female,31,SpanEng,,neverlived,Yes,yes,nocollege,3,Mac,900,1440,Chrome,3MYASTQBG7639X67FNFEFR4DYLTQDM,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:03 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:03 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3MYASTQBG7639X67FNFEFR4DYLTQDM,3QFUFYSY9ZBW5WVYZY8TP72H6UJ4F8,5,Approved,Sat May 05 11:18:48 PDT 2018,Fri May 04 18:33:31 PDT 2018,Fri May 04 18:38:48 PDT 2018,Sat May 05 11:19:33 PDT 2018,,,,,[],5.197116666666667
5,silla,feminine,furniture,27,min&uacute;sculo,liso,size,0.95,texture,mid,neverlived,spaneng,español,advanced,1,Female,31,SpanEng,,neverlived,Yes,yes,nocollege,3,Mac,900,1440,Chrome,3MYASTQBG7639X67FNFEFR4DYLTQDM,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:03 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:03 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3MYASTQBG7639X67FNFEFR4DYLTQDM,3QFUFYSY9ZBW5WVYZY8TP72H6UJ4F8,5,Approved,Sat May 05 11:18:48 PDT 2018,Fri May 04 18:33:31 PDT 2018,Fri May 04 18:38:48 PDT 2018,Sat May 05 11:19:33 PDT 2018,,,,,[],5.197116666666667
5,sof&aacute; ,masculine,furniture,28,morado,nuevo,color,0.95,age,mid,neverlived,spaneng,español,advanced,1,Female,31,SpanEng,,neverlived,Yes,yes,nocollege,3,Mac,900,1440,Chrome,3MYASTQBG7639X67FNFEFR4DYLTQDM,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:03 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:03 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3MYASTQBG7639X67FNFEFR4DYLTQDM,3QFUFYSY9ZBW5WVYZY8TP72H6UJ4F8,5,Approved,Sat May 05 11:18:48 PDT 2018,Fri May 04 18:33:31 PDT 2018,Fri May 04 18:38:48 PDT 2018,Sat May 05 11:19:33 PDT 2018,,,,,[],5.197116666666667
6,televisi&oacute;n ,feminine,furniture,3,suave,largo,texture,0.53,size,most,under8,span,Espanol,native,2,Female,25,SpanEng,,mostlive,Yes,yes,onesem,4,Windows,1080,1920,Chrome,3MYASTQBG7639X67FNFEFR4DYLTQDM,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:03 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:03 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3MYASTQBG7639X67FNFEFR4DYLTQDM,37QW5D2ZRHI6S2NMHLY5DI11X6BS8O,6,Approved,Sat May 05 11:45:13 PDT 2018,Fri May 04 19:02:25 PDT 2018,Fri May 04 19:05:13 PDT 2018,Sat May 05 11:45:33 PDT 2018,,,,,[],2.76925
6,ventilador,masculine,furniture,4,viejo,bueno,age,0.78,quality,most,under8,span,Espanol,native,2,Female,25,SpanEng,,mostlive,Yes,yes,onesem,4,Windows,1080,1920,Chrome,3MYASTQBG7639X67FNFEFR4DYLTQDM,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:03 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:03 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3MYASTQBG7639X67FNFEFR4DYLTQDM,37QW5D2ZRHI6S2NMHLY5DI11X6BS8O,6,Approved,Sat May 05 11:45:13 PDT 2018,Fri May 04 19:02:25 PDT 2018,Fri May 04 19:05:13 PDT 2018,Sat May 05 11:45:33 PDT 2018,,,,,[],2.76925
6,manzana,feminine,food,5,fresco,grande,age,0.77,size,most,under8,span,Espanol,native,2,Female,25,SpanEng,,mostlive,Yes,yes,onesem,4,Windows,1080,1920,Chrome,3MYASTQBG7639X67FNFEFR4DYLTQDM,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:03 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:03 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3MYASTQBG7639X67FNFEFR4DYLTQDM,37QW5D2ZRHI6S2NMHLY5DI11X6BS8O,6,Approved,Sat May 05 11:45:13 PDT 2018,Fri May 04 19:02:25 PDT 2018,Fri May 04 19:05:13 PDT 2018,Sat May 05 11:45:33 PDT 2018,,,,,[],2.76925
6,sof&aacute; ,masculine,furniture,6,nuevo,liso,age,0.2,texture,most,under8,span,Espanol,native,2,Female,25,SpanEng,,mostlive,Yes,yes,onesem,4,Windows,1080,1920,Chrome,3MYASTQBG7639X67FNFEFR4DYLTQDM,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:03 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:03 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3MYASTQBG7639X67FNFEFR4DYLTQDM,37QW5D2ZRHI6S2NMHLY5DI11X6BS8O,6,Approved,Sat May 05 11:45:13 PDT 2018,Fri May 04 19:02:25 PDT 2018,Fri May 04 19:05:13 PDT 2018,Sat May 05 11:45:33 PDT 2018,,,,,[],2.76925
6,tomate,masculine,food,7,duro,mexicano,texture,0.55,nationality,most,under8,span,Espanol,native,2,Female,25,SpanEng,,mostlive,Yes,yes,onesem,4,Windows,1080,1920,Chrome,3MYASTQBG7639X67FNFEFR4DYLTQDM,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:03 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:03 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3MYASTQBG7639X67FNFEFR4DYLTQDM,37QW5D2ZRHI6S2NMHLY5DI11X6BS8O,6,Approved,Sat May 05 11:45:13 PDT 2018,Fri May 04 19:02:25 PDT 2018,Fri May 04 19:05:13 PDT 2018,Sat May 05 11:45:33 PDT 2018,,,,,[],2.76925
6,escritorio,masculine,furniture,8,suave,corto,texture,0.63,size,most,under8,span,Espanol,native,2,Female,25,SpanEng,,mostlive,Yes,yes,onesem,4,Windows,1080,1920,Chrome,3MYASTQBG7639X67FNFEFR4DYLTQDM,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:03 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:03 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3MYASTQBG7639X67FNFEFR4DYLTQDM,37QW5D2ZRHI6S2NMHLY5DI11X6BS8O,6,Approved,Sat May 05 11:45:13 PDT 2018,Fri May 04 19:02:25 PDT 2018,Fri May 04 19:05:13 PDT 2018,Sat May 05 11:45:33 PDT 2018,,,,,[],2.76925
6,sof&aacute; ,masculine,furniture,9,morado,suave,color,0.35,texture,most,under8,span,Espanol,native,2,Female,25,SpanEng,,mostlive,Yes,yes,onesem,4,Windows,1080,1920,Chrome,3MYASTQBG7639X67FNFEFR4DYLTQDM,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:03 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:03 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3MYASTQBG7639X67FNFEFR4DYLTQDM,37QW5D2ZRHI6S2NMHLY5DI11X6BS8O,6,Approved,Sat May 05 11:45:13 PDT 2018,Fri May 04 19:02:25 PDT 2018,Fri May 04 19:05:13 PDT 2018,Sat May 05 11:45:33 PDT 2018,,,,,[],2.76925
6,tomate,masculine,food,10,azul,corto,color,0.34,size,most,under8,span,Espanol,native,2,Female,25,SpanEng,,mostlive,Yes,yes,onesem,4,Windows,1080,1920,Chrome,3MYASTQBG7639X67FNFEFR4DYLTQDM,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:03 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:03 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3MYASTQBG7639X67FNFEFR4DYLTQDM,37QW5D2ZRHI6S2NMHLY5DI11X6BS8O,6,Approved,Sat May 05 11:45:13 PDT 2018,Fri May 04 19:02:25 PDT 2018,Fri May 04 19:05:13 PDT 2018,Sat May 05 11:45:33 PDT 2018,,,,,[],2.76925
6,televisi&oacute;n ,feminine,furniture,11,malo,grande,quality,0.83,size,most,under8,span,Espanol,native,2,Female,25,SpanEng,,mostlive,Yes,yes,onesem,4,Windows,1080,1920,Chrome,3MYASTQBG7639X67FNFEFR4DYLTQDM,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:03 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:03 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3MYASTQBG7639X67FNFEFR4DYLTQDM,37QW5D2ZRHI6S2NMHLY5DI11X6BS8O,6,Approved,Sat May 05 11:45:13 PDT 2018,Fri May 04 19:02:25 PDT 2018,Fri May 04 19:05:13 PDT 2018,Sat May 05 11:45:33 PDT 2018,,,,,[],2.76925
6,pl&aacute;tano,masculine,food,12,cuadrado,amarillo,shape,0.71,color,most,under8,span,Espanol,native,2,Female,25,SpanEng,,mostlive,Yes,yes,onesem,4,Windows,1080,1920,Chrome,3MYASTQBG7639X67FNFEFR4DYLTQDM,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:03 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:03 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3MYASTQBG7639X67FNFEFR4DYLTQDM,37QW5D2ZRHI6S2NMHLY5DI11X6BS8O,6,Approved,Sat May 05 11:45:13 PDT 2018,Fri May 04 19:02:25 PDT 2018,Fri May 04 19:05:13 PDT 2018,Sat May 05 11:45:33 PDT 2018,,,,,[],2.76925
6,manzana,feminine,food,13,suave,min&uacute;sculo,texture,0.15,size,most,under8,span,Espanol,native,2,Female,25,SpanEng,,mostlive,Yes,yes,onesem,4,Windows,1080,1920,Chrome,3MYASTQBG7639X67FNFEFR4DYLTQDM,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:03 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:03 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3MYASTQBG7639X67FNFEFR4DYLTQDM,37QW5D2ZRHI6S2NMHLY5DI11X6BS8O,6,Approved,Sat May 05 11:45:13 PDT 2018,Fri May 04 19:02:25 PDT 2018,Fri May 04 19:05:13 PDT 2018,Sat May 05 11:45:33 PDT 2018,,,,,[],2.76925
6,silla,feminine,furniture,14,redondo,amarillo,shape,0.72,color,most,under8,span,Espanol,native,2,Female,25,SpanEng,,mostlive,Yes,yes,onesem,4,Windows,1080,1920,Chrome,3MYASTQBG7639X67FNFEFR4DYLTQDM,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:03 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:03 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3MYASTQBG7639X67FNFEFR4DYLTQDM,37QW5D2ZRHI6S2NMHLY5DI11X6BS8O,6,Approved,Sat May 05 11:45:13 PDT 2018,Fri May 04 19:02:25 PDT 2018,Fri May 04 19:05:13 PDT 2018,Sat May 05 11:45:33 PDT 2018,,,,,[],2.76925
6,ventilador,masculine,furniture,15,cuadrado,mexicano,shape,0.68,nationality,most,under8,span,Espanol,native,2,Female,25,SpanEng,,mostlive,Yes,yes,onesem,4,Windows,1080,1920,Chrome,3MYASTQBG7639X67FNFEFR4DYLTQDM,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:03 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:03 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3MYASTQBG7639X67FNFEFR4DYLTQDM,37QW5D2ZRHI6S2NMHLY5DI11X6BS8O,6,Approved,Sat May 05 11:45:13 PDT 2018,Fri May 04 19:02:25 PDT 2018,Fri May 04 19:05:13 PDT 2018,Sat May 05 11:45:33 PDT 2018,,,,,[],2.76925
6,manzana,feminine,food,16,azul,peque&ntilde;o,color,0.73,size,most,under8,span,Espanol,native,2,Female,25,SpanEng,,mostlive,Yes,yes,onesem,4,Windows,1080,1920,Chrome,3MYASTQBG7639X67FNFEFR4DYLTQDM,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:03 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:03 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3MYASTQBG7639X67FNFEFR4DYLTQDM,37QW5D2ZRHI6S2NMHLY5DI11X6BS8O,6,Approved,Sat May 05 11:45:13 PDT 2018,Fri May 04 19:02:25 PDT 2018,Fri May 04 19:05:13 PDT 2018,Sat May 05 11:45:33 PDT 2018,,,,,[],2.76925
