workerid,noun,gender,nounclass,slide_number,predicate2,predicate1,class2,response,class1,school,lived,family,language,level,enjoyment,gender,age,describe,comments,years,assess,classes,college,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
8,zanahoria,feminine,food,6,largo,podrido,size,0.96,age,none,both8,,Spanish,native,2,Female,38,SpanSpan,Muchos de los adjetivos que se han usado no son comunes usarlos junto a esos sustantivos pero he intentado imaginarme diciendolos en una situacion real y los he seleccionado segun crei que los usaria yo.,mostlive,Yes,noclasses,nocollege,3,Windows,1080,1920,Chrome,3XDJY5RK5SGI1UUV3LYQMO7WOT84UU,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:43 PDT 2018,9,0,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:43 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3XDJY5RK5SGI1UUV3LYQMO7WOT84UU,3IAEQB9FMFGBGE0MIYJMWZINEEPWD6,8,Submitted,Mon May 07 12:20:39 PDT 2018,Sun May 06 19:29:55 PDT 2018,Sun May 06 19:40:39 PDT 2018,,,,,,[],10.662466666666667
8,ventilador,masculine,furniture,7,podrido,enorme,age,0.96,size,none,both8,,Spanish,native,2,Female,38,SpanSpan,Muchos de los adjetivos que se han usado no son comunes usarlos junto a esos sustantivos pero he intentado imaginarme diciendolos en una situacion real y los he seleccionado segun crei que los usaria yo.,mostlive,Yes,noclasses,nocollege,3,Windows,1080,1920,Chrome,3XDJY5RK5SGI1UUV3LYQMO7WOT84UU,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:43 PDT 2018,9,0,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:43 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3XDJY5RK5SGI1UUV3LYQMO7WOT84UU,3IAEQB9FMFGBGE0MIYJMWZINEEPWD6,8,Submitted,Mon May 07 12:20:39 PDT 2018,Sun May 06 19:29:55 PDT 2018,Sun May 06 19:40:39 PDT 2018,,,,,,[],10.662466666666667
8,zanahoria,feminine,food,8,largo,cuadrado,size,0.02,shape,none,both8,,Spanish,native,2,Female,38,SpanSpan,Muchos de los adjetivos que se han usado no son comunes usarlos junto a esos sustantivos pero he intentado imaginarme diciendolos en una situacion real y los he seleccionado segun crei que los usaria yo.,mostlive,Yes,noclasses,nocollege,3,Windows,1080,1920,Chrome,3XDJY5RK5SGI1UUV3LYQMO7WOT84UU,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:43 PDT 2018,9,0,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:43 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3XDJY5RK5SGI1UUV3LYQMO7WOT84UU,3IAEQB9FMFGBGE0MIYJMWZINEEPWD6,8,Submitted,Mon May 07 12:20:39 PDT 2018,Sun May 06 19:29:55 PDT 2018,Sun May 06 19:40:39 PDT 2018,,,,,,[],10.662466666666667
8,sof&aacute; ,masculine,furniture,9,fresco,grande,age,0.89,size,none,both8,,Spanish,native,2,Female,38,SpanSpan,Muchos de los adjetivos que se han usado no son comunes usarlos junto a esos sustantivos pero he intentado imaginarme diciendolos en una situacion real y los he seleccionado segun crei que los usaria yo.,mostlive,Yes,noclasses,nocollege,3,Windows,1080,1920,Chrome,3XDJY5RK5SGI1UUV3LYQMO7WOT84UU,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:43 PDT 2018,9,0,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:43 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3XDJY5RK5SGI1UUV3LYQMO7WOT84UU,3IAEQB9FMFGBGE0MIYJMWZINEEPWD6,8,Submitted,Mon May 07 12:20:39 PDT 2018,Sun May 06 19:29:55 PDT 2018,Sun May 06 19:40:39 PDT 2018,,,,,,[],10.662466666666667
8,tomate,masculine,food,10,grande,redondo,size,0.01,shape,none,both8,,Spanish,native,2,Female,38,SpanSpan,Muchos de los adjetivos que se han usado no son comunes usarlos junto a esos sustantivos pero he intentado imaginarme diciendolos en una situacion real y los he seleccionado segun crei que los usaria yo.,mostlive,Yes,noclasses,nocollege,3,Windows,1080,1920,Chrome,3XDJY5RK5SGI1UUV3LYQMO7WOT84UU,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:43 PDT 2018,9,0,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:43 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3XDJY5RK5SGI1UUV3LYQMO7WOT84UU,3IAEQB9FMFGBGE0MIYJMWZINEEPWD6,8,Submitted,Mon May 07 12:20:39 PDT 2018,Sun May 06 19:29:55 PDT 2018,Sun May 06 19:40:39 PDT 2018,,,,,,[],10.662466666666667
8,sof&aacute; ,masculine,furniture,11,cuadrado,duro,shape,0.49,texture,none,both8,,Spanish,native,2,Female,38,SpanSpan,Muchos de los adjetivos que se han usado no son comunes usarlos junto a esos sustantivos pero he intentado imaginarme diciendolos en una situacion real y los he seleccionado segun crei que los usaria yo.,mostlive,Yes,noclasses,nocollege,3,Windows,1080,1920,Chrome,3XDJY5RK5SGI1UUV3LYQMO7WOT84UU,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:43 PDT 2018,9,0,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:43 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3XDJY5RK5SGI1UUV3LYQMO7WOT84UU,3IAEQB9FMFGBGE0MIYJMWZINEEPWD6,8,Submitted,Mon May 07 12:20:39 PDT 2018,Sun May 06 19:29:55 PDT 2018,Sun May 06 19:40:39 PDT 2018,,,,,,[],10.662466666666667
8,ventilador,masculine,furniture,12,azul,bueno,color,0.29,quality,none,both8,,Spanish,native,2,Female,38,SpanSpan,Muchos de los adjetivos que se han usado no son comunes usarlos junto a esos sustantivos pero he intentado imaginarme diciendolos en una situacion real y los he seleccionado segun crei que los usaria yo.,mostlive,Yes,noclasses,nocollege,3,Windows,1080,1920,Chrome,3XDJY5RK5SGI1UUV3LYQMO7WOT84UU,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:43 PDT 2018,9,0,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:43 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3XDJY5RK5SGI1UUV3LYQMO7WOT84UU,3IAEQB9FMFGBGE0MIYJMWZINEEPWD6,8,Submitted,Mon May 07 12:20:39 PDT 2018,Sun May 06 19:29:55 PDT 2018,Sun May 06 19:40:39 PDT 2018,,,,,,[],10.662466666666667
8,pl&aacute;tano,masculine,food,13,podrido,min&uacute;sculo,age,0.96,size,none,both8,,Spanish,native,2,Female,38,SpanSpan,Muchos de los adjetivos que se han usado no son comunes usarlos junto a esos sustantivos pero he intentado imaginarme diciendolos en una situacion real y los he seleccionado segun crei que los usaria yo.,mostlive,Yes,noclasses,nocollege,3,Windows,1080,1920,Chrome,3XDJY5RK5SGI1UUV3LYQMO7WOT84UU,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:43 PDT 2018,9,0,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:43 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3XDJY5RK5SGI1UUV3LYQMO7WOT84UU,3IAEQB9FMFGBGE0MIYJMWZINEEPWD6,8,Submitted,Mon May 07 12:20:39 PDT 2018,Sun May 06 19:29:55 PDT 2018,Sun May 06 19:40:39 PDT 2018,,,,,,[],10.662466666666667
8,ventilador,masculine,furniture,14,nuevo,largo,age,0.73,size,none,both8,,Spanish,native,2,Female,38,SpanSpan,Muchos de los adjetivos que se han usado no son comunes usarlos junto a esos sustantivos pero he intentado imaginarme diciendolos en una situacion real y los he seleccionado segun crei que los usaria yo.,mostlive,Yes,noclasses,nocollege,3,Windows,1080,1920,Chrome,3XDJY5RK5SGI1UUV3LYQMO7WOT84UU,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:43 PDT 2018,9,0,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:43 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3XDJY5RK5SGI1UUV3LYQMO7WOT84UU,3IAEQB9FMFGBGE0MIYJMWZINEEPWD6,8,Submitted,Mon May 07 12:20:39 PDT 2018,Sun May 06 19:29:55 PDT 2018,Sun May 06 19:40:39 PDT 2018,,,,,,[],10.662466666666667
8,televisi&oacute;n ,feminine,furniture,15,liso,grande,texture,0.94,size,none,both8,,Spanish,native,2,Female,38,SpanSpan,Muchos de los adjetivos que se han usado no son comunes usarlos junto a esos sustantivos pero he intentado imaginarme diciendolos en una situacion real y los he seleccionado segun crei que los usaria yo.,mostlive,Yes,noclasses,nocollege,3,Windows,1080,1920,Chrome,3XDJY5RK5SGI1UUV3LYQMO7WOT84UU,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:43 PDT 2018,9,0,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:43 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3XDJY5RK5SGI1UUV3LYQMO7WOT84UU,3IAEQB9FMFGBGE0MIYJMWZINEEPWD6,8,Submitted,Mon May 07 12:20:39 PDT 2018,Sun May 06 19:29:55 PDT 2018,Sun May 06 19:40:39 PDT 2018,,,,,,[],10.662466666666667
8,pl&aacute;tano,masculine,food,16,bueno,grande,quality,0.5,size,none,both8,,Spanish,native,2,Female,38,SpanSpan,Muchos de los adjetivos que se han usado no son comunes usarlos junto a esos sustantivos pero he intentado imaginarme diciendolos en una situacion real y los he seleccionado segun crei que los usaria yo.,mostlive,Yes,noclasses,nocollege,3,Windows,1080,1920,Chrome,3XDJY5RK5SGI1UUV3LYQMO7WOT84UU,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:43 PDT 2018,9,0,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:43 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3XDJY5RK5SGI1UUV3LYQMO7WOT84UU,3IAEQB9FMFGBGE0MIYJMWZINEEPWD6,8,Submitted,Mon May 07 12:20:39 PDT 2018,Sun May 06 19:29:55 PDT 2018,Sun May 06 19:40:39 PDT 2018,,,,,,[],10.662466666666667
8,silla,feminine,furniture,17,min&uacute;sculo,fresco,size,0.52,age,none,both8,,Spanish,native,2,Female,38,SpanSpan,Muchos de los adjetivos que se han usado no son comunes usarlos junto a esos sustantivos pero he intentado imaginarme diciendolos en una situacion real y los he seleccionado segun crei que los usaria yo.,mostlive,Yes,noclasses,nocollege,3,Windows,1080,1920,Chrome,3XDJY5RK5SGI1UUV3LYQMO7WOT84UU,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:43 PDT 2018,9,0,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:43 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3XDJY5RK5SGI1UUV3LYQMO7WOT84UU,3IAEQB9FMFGBGE0MIYJMWZINEEPWD6,8,Submitted,Mon May 07 12:20:39 PDT 2018,Sun May 06 19:29:55 PDT 2018,Sun May 06 19:40:39 PDT 2018,,,,,,[],10.662466666666667
8,sof&aacute; ,masculine,furniture,18,peque&ntilde;o,amarillo,size,0.89,color,none,both8,,Spanish,native,2,Female,38,SpanSpan,Muchos de los adjetivos que se han usado no son comunes usarlos junto a esos sustantivos pero he intentado imaginarme diciendolos en una situacion real y los he seleccionado segun crei que los usaria yo.,mostlive,Yes,noclasses,nocollege,3,Windows,1080,1920,Chrome,3XDJY5RK5SGI1UUV3LYQMO7WOT84UU,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:43 PDT 2018,9,0,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:43 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3XDJY5RK5SGI1UUV3LYQMO7WOT84UU,3IAEQB9FMFGBGE0MIYJMWZINEEPWD6,8,Submitted,Mon May 07 12:20:39 PDT 2018,Sun May 06 19:29:55 PDT 2018,Sun May 06 19:40:39 PDT 2018,,,,,,[],10.662466666666667
8,sof&aacute; ,masculine,furniture,19,enorme,malo,size,0.13,quality,none,both8,,Spanish,native,2,Female,38,SpanSpan,Muchos de los adjetivos que se han usado no son comunes usarlos junto a esos sustantivos pero he intentado imaginarme diciendolos en una situacion real y los he seleccionado segun crei que los usaria yo.,mostlive,Yes,noclasses,nocollege,3,Windows,1080,1920,Chrome,3XDJY5RK5SGI1UUV3LYQMO7WOT84UU,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:43 PDT 2018,9,0,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:43 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3XDJY5RK5SGI1UUV3LYQMO7WOT84UU,3IAEQB9FMFGBGE0MIYJMWZINEEPWD6,8,Submitted,Mon May 07 12:20:39 PDT 2018,Sun May 06 19:29:55 PDT 2018,Sun May 06 19:40:39 PDT 2018,,,,,,[],10.662466666666667
8,manzana,feminine,food,20,malo,mexicano,quality,0.92,nationality,none,both8,,Spanish,native,2,Female,38,SpanSpan,Muchos de los adjetivos que se han usado no son comunes usarlos junto a esos sustantivos pero he intentado imaginarme diciendolos en una situacion real y los he seleccionado segun crei que los usaria yo.,mostlive,Yes,noclasses,nocollege,3,Windows,1080,1920,Chrome,3XDJY5RK5SGI1UUV3LYQMO7WOT84UU,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:43 PDT 2018,9,0,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:43 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3XDJY5RK5SGI1UUV3LYQMO7WOT84UU,3IAEQB9FMFGBGE0MIYJMWZINEEPWD6,8,Submitted,Mon May 07 12:20:39 PDT 2018,Sun May 06 19:29:55 PDT 2018,Sun May 06 19:40:39 PDT 2018,,,,,,[],10.662466666666667
8,escritorio,masculine,furniture,21,cuadrado,americano,shape,0.79,nationality,none,both8,,Spanish,native,2,Female,38,SpanSpan,Muchos de los adjetivos que se han usado no son comunes usarlos junto a esos sustantivos pero he intentado imaginarme diciendolos en una situacion real y los he seleccionado segun crei que los usaria yo.,mostlive,Yes,noclasses,nocollege,3,Windows,1080,1920,Chrome,3XDJY5RK5SGI1UUV3LYQMO7WOT84UU,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:43 PDT 2018,9,0,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:43 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3XDJY5RK5SGI1UUV3LYQMO7WOT84UU,3IAEQB9FMFGBGE0MIYJMWZINEEPWD6,8,Submitted,Mon May 07 12:20:39 PDT 2018,Sun May 06 19:29:55 PDT 2018,Sun May 06 19:40:39 PDT 2018,,,,,,[],10.662466666666667
8,tomate,masculine,food,22,malo,min&uacute;sculo,quality,0.22,size,none,both8,,Spanish,native,2,Female,38,SpanSpan,Muchos de los adjetivos que se han usado no son comunes usarlos junto a esos sustantivos pero he intentado imaginarme diciendolos en una situacion real y los he seleccionado segun crei que los usaria yo.,mostlive,Yes,noclasses,nocollege,3,Windows,1080,1920,Chrome,3XDJY5RK5SGI1UUV3LYQMO7WOT84UU,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:43 PDT 2018,9,0,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:43 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3XDJY5RK5SGI1UUV3LYQMO7WOT84UU,3IAEQB9FMFGBGE0MIYJMWZINEEPWD6,8,Submitted,Mon May 07 12:20:39 PDT 2018,Sun May 06 19:29:55 PDT 2018,Sun May 06 19:40:39 PDT 2018,,,,,,[],10.662466666666667
8,tomate,masculine,food,23,duro,min&uacute;sculo,texture,0.32,size,none,both8,,Spanish,native,2,Female,38,SpanSpan,Muchos de los adjetivos que se han usado no son comunes usarlos junto a esos sustantivos pero he intentado imaginarme diciendolos en una situacion real y los he seleccionado segun crei que los usaria yo.,mostlive,Yes,noclasses,nocollege,3,Windows,1080,1920,Chrome,3XDJY5RK5SGI1UUV3LYQMO7WOT84UU,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:43 PDT 2018,9,0,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:43 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3XDJY5RK5SGI1UUV3LYQMO7WOT84UU,3IAEQB9FMFGBGE0MIYJMWZINEEPWD6,8,Submitted,Mon May 07 12:20:39 PDT 2018,Sun May 06 19:29:55 PDT 2018,Sun May 06 19:40:39 PDT 2018,,,,,,[],10.662466666666667
8,manzana,feminine,food,24,rojo,liso,color,0.2,texture,none,both8,,Spanish,native,2,Female,38,SpanSpan,Muchos de los adjetivos que se han usado no son comunes usarlos junto a esos sustantivos pero he intentado imaginarme diciendolos en una situacion real y los he seleccionado segun crei que los usaria yo.,mostlive,Yes,noclasses,nocollege,3,Windows,1080,1920,Chrome,3XDJY5RK5SGI1UUV3LYQMO7WOT84UU,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:43 PDT 2018,9,0,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:43 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3XDJY5RK5SGI1UUV3LYQMO7WOT84UU,3IAEQB9FMFGBGE0MIYJMWZINEEPWD6,8,Submitted,Mon May 07 12:20:39 PDT 2018,Sun May 06 19:29:55 PDT 2018,Sun May 06 19:40:39 PDT 2018,,,,,,[],10.662466666666667
8,sof&aacute; ,masculine,furniture,25,cuadrado,fresco,shape,0.23,age,none,both8,,Spanish,native,2,Female,38,SpanSpan,Muchos de los adjetivos que se han usado no son comunes usarlos junto a esos sustantivos pero he intentado imaginarme diciendolos en una situacion real y los he seleccionado segun crei que los usaria yo.,mostlive,Yes,noclasses,nocollege,3,Windows,1080,1920,Chrome,3XDJY5RK5SGI1UUV3LYQMO7WOT84UU,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:43 PDT 2018,9,0,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:43 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3XDJY5RK5SGI1UUV3LYQMO7WOT84UU,3IAEQB9FMFGBGE0MIYJMWZINEEPWD6,8,Submitted,Mon May 07 12:20:39 PDT 2018,Sun May 06 19:29:55 PDT 2018,Sun May 06 19:40:39 PDT 2018,,,,,,[],10.662466666666667
8,televisi&oacute;n ,feminine,furniture,26,verde,suave,color,0.74,texture,none,both8,,Spanish,native,2,Female,38,SpanSpan,Muchos de los adjetivos que se han usado no son comunes usarlos junto a esos sustantivos pero he intentado imaginarme diciendolos en una situacion real y los he seleccionado segun crei que los usaria yo.,mostlive,Yes,noclasses,nocollege,3,Windows,1080,1920,Chrome,3XDJY5RK5SGI1UUV3LYQMO7WOT84UU,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:43 PDT 2018,9,0,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:43 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3XDJY5RK5SGI1UUV3LYQMO7WOT84UU,3IAEQB9FMFGBGE0MIYJMWZINEEPWD6,8,Submitted,Mon May 07 12:20:39 PDT 2018,Sun May 06 19:29:55 PDT 2018,Sun May 06 19:40:39 PDT 2018,,,,,,[],10.662466666666667
8,manzana,feminine,food,27,marr&oacute;n,bueno,color,0.14,quality,none,both8,,Spanish,native,2,Female,38,SpanSpan,Muchos de los adjetivos que se han usado no son comunes usarlos junto a esos sustantivos pero he intentado imaginarme diciendolos en una situacion real y los he seleccionado segun crei que los usaria yo.,mostlive,Yes,noclasses,nocollege,3,Windows,1080,1920,Chrome,3XDJY5RK5SGI1UUV3LYQMO7WOT84UU,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:43 PDT 2018,9,0,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:43 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3XDJY5RK5SGI1UUV3LYQMO7WOT84UU,3IAEQB9FMFGBGE0MIYJMWZINEEPWD6,8,Submitted,Mon May 07 12:20:39 PDT 2018,Sun May 06 19:29:55 PDT 2018,Sun May 06 19:40:39 PDT 2018,,,,,,[],10.662466666666667
8,pl&aacute;tano,masculine,food,28,fresco,duro,age,0.3,texture,none,both8,,Spanish,native,2,Female,38,SpanSpan,Muchos de los adjetivos que se han usado no son comunes usarlos junto a esos sustantivos pero he intentado imaginarme diciendolos en una situacion real y los he seleccionado segun crei que los usaria yo.,mostlive,Yes,noclasses,nocollege,3,Windows,1080,1920,Chrome,3XDJY5RK5SGI1UUV3LYQMO7WOT84UU,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:43 PDT 2018,9,0,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:43 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3XDJY5RK5SGI1UUV3LYQMO7WOT84UU,3IAEQB9FMFGBGE0MIYJMWZINEEPWD6,8,Submitted,Mon May 07 12:20:39 PDT 2018,Sun May 06 19:29:55 PDT 2018,Sun May 06 19:40:39 PDT 2018,,,,,,[],10.662466666666667
