workerid,noun,gender,nounclass,slide_number,predicate2,predicate1,class2,response,class1,school,lived,family,language,level,enjoyment,gender,age,describe,comments,years,assess,classes,college,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
7,ventilador,masculine,furniture,23,americano,viejo,nationality,0,age,most,both8,span,"Español, de España",native,2,Male,24,SpanSpan,Ha sido facil como hablante de castellano,mostlive,Yes,yes,mostsem,4,Windows,1080,1920,Chrome,3U18MJKL1UH818N1ZZSMRRRQ8AVCNM,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:31 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:31 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3U18MJKL1UH818N1ZZSMRRRQ8AVCNM,34V1S5K3GTX1J98ZF01GC90KZRH961,7,Submitted,Mon May 07 11:17:09 PDT 2018,Sun May 06 18:32:58 PDT 2018,Sun May 06 18:37:09 PDT 2018,,,,,,[],4.077216666666667
7,pl&aacute;tano,masculine,food,24,fresco,min&uacute;sculo,age,0,size,most,both8,span,"Español, de España",native,2,Male,24,SpanSpan,Ha sido facil como hablante de castellano,mostlive,Yes,yes,mostsem,4,Windows,1080,1920,Chrome,3U18MJKL1UH818N1ZZSMRRRQ8AVCNM,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:31 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:31 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3U18MJKL1UH818N1ZZSMRRRQ8AVCNM,34V1S5K3GTX1J98ZF01GC90KZRH961,7,Submitted,Mon May 07 11:17:09 PDT 2018,Sun May 06 18:32:58 PDT 2018,Sun May 06 18:37:09 PDT 2018,,,,,,[],4.077216666666667
7,pl&aacute;tano,masculine,food,25,bueno,duro,quality,1,texture,most,both8,span,"Español, de España",native,2,Male,24,SpanSpan,Ha sido facil como hablante de castellano,mostlive,Yes,yes,mostsem,4,Windows,1080,1920,Chrome,3U18MJKL1UH818N1ZZSMRRRQ8AVCNM,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:31 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:31 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3U18MJKL1UH818N1ZZSMRRRQ8AVCNM,34V1S5K3GTX1J98ZF01GC90KZRH961,7,Submitted,Mon May 07 11:17:09 PDT 2018,Sun May 06 18:32:58 PDT 2018,Sun May 06 18:37:09 PDT 2018,,,,,,[],4.077216666666667
7,sof&aacute; ,masculine,furniture,26,nuevo,malo,age,0,quality,most,both8,span,"Español, de España",native,2,Male,24,SpanSpan,Ha sido facil como hablante de castellano,mostlive,Yes,yes,mostsem,4,Windows,1080,1920,Chrome,3U18MJKL1UH818N1ZZSMRRRQ8AVCNM,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:31 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:31 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3U18MJKL1UH818N1ZZSMRRRQ8AVCNM,34V1S5K3GTX1J98ZF01GC90KZRH961,7,Submitted,Mon May 07 11:17:09 PDT 2018,Sun May 06 18:32:58 PDT 2018,Sun May 06 18:37:09 PDT 2018,,,,,,[],4.077216666666667
7,manzana,feminine,food,27,nuevo,azul,age,0,color,most,both8,span,"Español, de España",native,2,Male,24,SpanSpan,Ha sido facil como hablante de castellano,mostlive,Yes,yes,mostsem,4,Windows,1080,1920,Chrome,3U18MJKL1UH818N1ZZSMRRRQ8AVCNM,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:31 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:31 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3U18MJKL1UH818N1ZZSMRRRQ8AVCNM,34V1S5K3GTX1J98ZF01GC90KZRH961,7,Submitted,Mon May 07 11:17:09 PDT 2018,Sun May 06 18:32:58 PDT 2018,Sun May 06 18:37:09 PDT 2018,,,,,,[],4.077216666666667
7,ventilador,masculine,furniture,28,verde,duro,color,0,texture,most,both8,span,"Español, de España",native,2,Male,24,SpanSpan,Ha sido facil como hablante de castellano,mostlive,Yes,yes,mostsem,4,Windows,1080,1920,Chrome,3U18MJKL1UH818N1ZZSMRRRQ8AVCNM,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:31 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:31 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3U18MJKL1UH818N1ZZSMRRRQ8AVCNM,34V1S5K3GTX1J98ZF01GC90KZRH961,7,Submitted,Mon May 07 11:17:09 PDT 2018,Sun May 06 18:32:58 PDT 2018,Sun May 06 18:37:09 PDT 2018,,,,,,[],4.077216666666667
8,queso,masculine,food,3,fresco,azul,age,0.96,color,most,,span,Español,native,2,Male,50,SpanSpan,"Me gustó mucho el HIT, espero seguir participando.",mostlive,Yes,,,3,Linux,699,393,Chrome,3U18MJKL1UH818N1ZZSMRRRQ8AVCNM,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:31 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:31 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3U18MJKL1UH818N1ZZSMRRRQ8AVCNM,3TVRFO09GLB93QT45KDWHV4ZWPXLX4,8,Submitted,Mon May 07 11:19:28 PDT 2018,Sun May 06 18:32:27 PDT 2018,Sun May 06 18:39:28 PDT 2018,,,,,,[],6.943566666666666
8,sof&aacute; ,masculine,furniture,4,americano,marr&oacute;n,nationality,0.91,color,most,,span,Español,native,2,Male,50,SpanSpan,"Me gustó mucho el HIT, espero seguir participando.",mostlive,Yes,,,3,Linux,699,393,Chrome,3U18MJKL1UH818N1ZZSMRRRQ8AVCNM,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:31 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:31 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3U18MJKL1UH818N1ZZSMRRRQ8AVCNM,3TVRFO09GLB93QT45KDWHV4ZWPXLX4,8,Submitted,Mon May 07 11:19:28 PDT 2018,Sun May 06 18:32:27 PDT 2018,Sun May 06 18:39:28 PDT 2018,,,,,,[],6.943566666666666
8,televisi&oacute;n ,feminine,furniture,5,podrido,azul,age,0.9,color,most,,span,Español,native,2,Male,50,SpanSpan,"Me gustó mucho el HIT, espero seguir participando.",mostlive,Yes,,,3,Linux,699,393,Chrome,3U18MJKL1UH818N1ZZSMRRRQ8AVCNM,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:31 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:31 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3U18MJKL1UH818N1ZZSMRRRQ8AVCNM,3TVRFO09GLB93QT45KDWHV4ZWPXLX4,8,Submitted,Mon May 07 11:19:28 PDT 2018,Sun May 06 18:32:27 PDT 2018,Sun May 06 18:39:28 PDT 2018,,,,,,[],6.943566666666666
8,manzana,feminine,food,6,mexicano,fresco,nationality,0.91,age,most,,span,Español,native,2,Male,50,SpanSpan,"Me gustó mucho el HIT, espero seguir participando.",mostlive,Yes,,,3,Linux,699,393,Chrome,3U18MJKL1UH818N1ZZSMRRRQ8AVCNM,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:31 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:31 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3U18MJKL1UH818N1ZZSMRRRQ8AVCNM,3TVRFO09GLB93QT45KDWHV4ZWPXLX4,8,Submitted,Mon May 07 11:19:28 PDT 2018,Sun May 06 18:32:27 PDT 2018,Sun May 06 18:39:28 PDT 2018,,,,,,[],6.943566666666666
8,televisi&oacute;n ,feminine,furniture,7,grande,mexicano,size,0.94,nationality,most,,span,Español,native,2,Male,50,SpanSpan,"Me gustó mucho el HIT, espero seguir participando.",mostlive,Yes,,,3,Linux,699,393,Chrome,3U18MJKL1UH818N1ZZSMRRRQ8AVCNM,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:31 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:31 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3U18MJKL1UH818N1ZZSMRRRQ8AVCNM,3TVRFO09GLB93QT45KDWHV4ZWPXLX4,8,Submitted,Mon May 07 11:19:28 PDT 2018,Sun May 06 18:32:27 PDT 2018,Sun May 06 18:39:28 PDT 2018,,,,,,[],6.943566666666666
8,escritorio,masculine,furniture,8,enorme,malo,size,0.02,quality,most,,span,Español,native,2,Male,50,SpanSpan,"Me gustó mucho el HIT, espero seguir participando.",mostlive,Yes,,,3,Linux,699,393,Chrome,3U18MJKL1UH818N1ZZSMRRRQ8AVCNM,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:31 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:31 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3U18MJKL1UH818N1ZZSMRRRQ8AVCNM,3TVRFO09GLB93QT45KDWHV4ZWPXLX4,8,Submitted,Mon May 07 11:19:28 PDT 2018,Sun May 06 18:32:27 PDT 2018,Sun May 06 18:39:28 PDT 2018,,,,,,[],6.943566666666666
8,zanahoria,feminine,food,9,cuadrado,fresco,shape,0.96,age,most,,span,Español,native,2,Male,50,SpanSpan,"Me gustó mucho el HIT, espero seguir participando.",mostlive,Yes,,,3,Linux,699,393,Chrome,3U18MJKL1UH818N1ZZSMRRRQ8AVCNM,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:31 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:31 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3U18MJKL1UH818N1ZZSMRRRQ8AVCNM,3TVRFO09GLB93QT45KDWHV4ZWPXLX4,8,Submitted,Mon May 07 11:19:28 PDT 2018,Sun May 06 18:32:27 PDT 2018,Sun May 06 18:39:28 PDT 2018,,,,,,[],6.943566666666666
8,escritorio,masculine,furniture,10,americano,marr&oacute;n,nationality,0.91,color,most,,span,Español,native,2,Male,50,SpanSpan,"Me gustó mucho el HIT, espero seguir participando.",mostlive,Yes,,,3,Linux,699,393,Chrome,3U18MJKL1UH818N1ZZSMRRRQ8AVCNM,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:31 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:31 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3U18MJKL1UH818N1ZZSMRRRQ8AVCNM,3TVRFO09GLB93QT45KDWHV4ZWPXLX4,8,Submitted,Mon May 07 11:19:28 PDT 2018,Sun May 06 18:32:27 PDT 2018,Sun May 06 18:39:28 PDT 2018,,,,,,[],6.943566666666666
8,manzana,feminine,food,11,rojo,min&uacute;sculo,color,0.05,size,most,,span,Español,native,2,Male,50,SpanSpan,"Me gustó mucho el HIT, espero seguir participando.",mostlive,Yes,,,3,Linux,699,393,Chrome,3U18MJKL1UH818N1ZZSMRRRQ8AVCNM,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:31 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:31 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3U18MJKL1UH818N1ZZSMRRRQ8AVCNM,3TVRFO09GLB93QT45KDWHV4ZWPXLX4,8,Submitted,Mon May 07 11:19:28 PDT 2018,Sun May 06 18:32:27 PDT 2018,Sun May 06 18:39:28 PDT 2018,,,,,,[],6.943566666666666
8,queso,masculine,food,12,mexicano,duro,nationality,0.01,texture,most,,span,Español,native,2,Male,50,SpanSpan,"Me gustó mucho el HIT, espero seguir participando.",mostlive,Yes,,,3,Linux,699,393,Chrome,3U18MJKL1UH818N1ZZSMRRRQ8AVCNM,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:31 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:31 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3U18MJKL1UH818N1ZZSMRRRQ8AVCNM,3TVRFO09GLB93QT45KDWHV4ZWPXLX4,8,Submitted,Mon May 07 11:19:28 PDT 2018,Sun May 06 18:32:27 PDT 2018,Sun May 06 18:39:28 PDT 2018,,,,,,[],6.943566666666666
8,zanahoria,feminine,food,13,viejo,morado,age,0.95,color,most,,span,Español,native,2,Male,50,SpanSpan,"Me gustó mucho el HIT, espero seguir participando.",mostlive,Yes,,,3,Linux,699,393,Chrome,3U18MJKL1UH818N1ZZSMRRRQ8AVCNM,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:31 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:31 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3U18MJKL1UH818N1ZZSMRRRQ8AVCNM,3TVRFO09GLB93QT45KDWHV4ZWPXLX4,8,Submitted,Mon May 07 11:19:28 PDT 2018,Sun May 06 18:32:27 PDT 2018,Sun May 06 18:39:28 PDT 2018,,,,,,[],6.943566666666666
8,televisi&oacute;n ,feminine,furniture,14,podrido,liso,age,0.95,texture,most,,span,Español,native,2,Male,50,SpanSpan,"Me gustó mucho el HIT, espero seguir participando.",mostlive,Yes,,,3,Linux,699,393,Chrome,3U18MJKL1UH818N1ZZSMRRRQ8AVCNM,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:31 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:31 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3U18MJKL1UH818N1ZZSMRRRQ8AVCNM,3TVRFO09GLB93QT45KDWHV4ZWPXLX4,8,Submitted,Mon May 07 11:19:28 PDT 2018,Sun May 06 18:32:27 PDT 2018,Sun May 06 18:39:28 PDT 2018,,,,,,[],6.943566666666666
8,silla,feminine,furniture,15,azul,malo,color,0.04,quality,most,,span,Español,native,2,Male,50,SpanSpan,"Me gustó mucho el HIT, espero seguir participando.",mostlive,Yes,,,3,Linux,699,393,Chrome,3U18MJKL1UH818N1ZZSMRRRQ8AVCNM,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:31 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:31 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3U18MJKL1UH818N1ZZSMRRRQ8AVCNM,3TVRFO09GLB93QT45KDWHV4ZWPXLX4,8,Submitted,Mon May 07 11:19:28 PDT 2018,Sun May 06 18:32:27 PDT 2018,Sun May 06 18:39:28 PDT 2018,,,,,,[],6.943566666666666
8,escritorio,masculine,furniture,16,duro,rojo,texture,0.98,color,most,,span,Español,native,2,Male,50,SpanSpan,"Me gustó mucho el HIT, espero seguir participando.",mostlive,Yes,,,3,Linux,699,393,Chrome,3U18MJKL1UH818N1ZZSMRRRQ8AVCNM,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:31 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:31 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3U18MJKL1UH818N1ZZSMRRRQ8AVCNM,3TVRFO09GLB93QT45KDWHV4ZWPXLX4,8,Submitted,Mon May 07 11:19:28 PDT 2018,Sun May 06 18:32:27 PDT 2018,Sun May 06 18:39:28 PDT 2018,,,,,,[],6.943566666666666
8,zanahoria,feminine,food,17,marr&oacute;n,fresco,color,0.01,age,most,,span,Español,native,2,Male,50,SpanSpan,"Me gustó mucho el HIT, espero seguir participando.",mostlive,Yes,,,3,Linux,699,393,Chrome,3U18MJKL1UH818N1ZZSMRRRQ8AVCNM,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:31 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:31 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3U18MJKL1UH818N1ZZSMRRRQ8AVCNM,3TVRFO09GLB93QT45KDWHV4ZWPXLX4,8,Submitted,Mon May 07 11:19:28 PDT 2018,Sun May 06 18:32:27 PDT 2018,Sun May 06 18:39:28 PDT 2018,,,,,,[],6.943566666666666
8,pl&aacute;tano,masculine,food,18,rojo,grande,color,0.03,size,most,,span,Español,native,2,Male,50,SpanSpan,"Me gustó mucho el HIT, espero seguir participando.",mostlive,Yes,,,3,Linux,699,393,Chrome,3U18MJKL1UH818N1ZZSMRRRQ8AVCNM,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:31 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:31 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3U18MJKL1UH818N1ZZSMRRRQ8AVCNM,3TVRFO09GLB93QT45KDWHV4ZWPXLX4,8,Submitted,Mon May 07 11:19:28 PDT 2018,Sun May 06 18:32:27 PDT 2018,Sun May 06 18:39:28 PDT 2018,,,,,,[],6.943566666666666
8,ventilador,masculine,furniture,19,malo,verde,quality,0.01,color,most,,span,Español,native,2,Male,50,SpanSpan,"Me gustó mucho el HIT, espero seguir participando.",mostlive,Yes,,,3,Linux,699,393,Chrome,3U18MJKL1UH818N1ZZSMRRRQ8AVCNM,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:31 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:31 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3U18MJKL1UH818N1ZZSMRRRQ8AVCNM,3TVRFO09GLB93QT45KDWHV4ZWPXLX4,8,Submitted,Mon May 07 11:19:28 PDT 2018,Sun May 06 18:32:27 PDT 2018,Sun May 06 18:39:28 PDT 2018,,,,,,[],6.943566666666666
8,tomate,masculine,food,20,grande,verde,size,0.02,color,most,,span,Español,native,2,Male,50,SpanSpan,"Me gustó mucho el HIT, espero seguir participando.",mostlive,Yes,,,3,Linux,699,393,Chrome,3U18MJKL1UH818N1ZZSMRRRQ8AVCNM,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:31 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:31 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3U18MJKL1UH818N1ZZSMRRRQ8AVCNM,3TVRFO09GLB93QT45KDWHV4ZWPXLX4,8,Submitted,Mon May 07 11:19:28 PDT 2018,Sun May 06 18:32:27 PDT 2018,Sun May 06 18:39:28 PDT 2018,,,,,,[],6.943566666666666
8,pl&aacute;tano,masculine,food,21,americano,fresco,nationality,1,age,most,,span,Español,native,2,Male,50,SpanSpan,"Me gustó mucho el HIT, espero seguir participando.",mostlive,Yes,,,3,Linux,699,393,Chrome,3U18MJKL1UH818N1ZZSMRRRQ8AVCNM,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:31 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:31 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3U18MJKL1UH818N1ZZSMRRRQ8AVCNM,3TVRFO09GLB93QT45KDWHV4ZWPXLX4,8,Submitted,Mon May 07 11:19:28 PDT 2018,Sun May 06 18:32:27 PDT 2018,Sun May 06 18:39:28 PDT 2018,,,,,,[],6.943566666666666
8,queso,masculine,food,22,liso,verde,texture,0,color,most,,span,Español,native,2,Male,50,SpanSpan,"Me gustó mucho el HIT, espero seguir participando.",mostlive,Yes,,,3,Linux,699,393,Chrome,3U18MJKL1UH818N1ZZSMRRRQ8AVCNM,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:31 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:31 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3U18MJKL1UH818N1ZZSMRRRQ8AVCNM,3TVRFO09GLB93QT45KDWHV4ZWPXLX4,8,Submitted,Mon May 07 11:19:28 PDT 2018,Sun May 06 18:32:27 PDT 2018,Sun May 06 18:39:28 PDT 2018,,,,,,[],6.943566666666666
8,sof&aacute; ,masculine,furniture,23,mexicano,morado,nationality,0.07,color,most,,span,Español,native,2,Male,50,SpanSpan,"Me gustó mucho el HIT, espero seguir participando.",mostlive,Yes,,,3,Linux,699,393,Chrome,3U18MJKL1UH818N1ZZSMRRRQ8AVCNM,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:31 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:31 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3U18MJKL1UH818N1ZZSMRRRQ8AVCNM,3TVRFO09GLB93QT45KDWHV4ZWPXLX4,8,Submitted,Mon May 07 11:19:28 PDT 2018,Sun May 06 18:32:27 PDT 2018,Sun May 06 18:39:28 PDT 2018,,,,,,[],6.943566666666666
8,queso,masculine,food,24,liso,cuadrado,texture,0.91,shape,most,,span,Español,native,2,Male,50,SpanSpan,"Me gustó mucho el HIT, espero seguir participando.",mostlive,Yes,,,3,Linux,699,393,Chrome,3U18MJKL1UH818N1ZZSMRRRQ8AVCNM,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:31 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:31 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3U18MJKL1UH818N1ZZSMRRRQ8AVCNM,3TVRFO09GLB93QT45KDWHV4ZWPXLX4,8,Submitted,Mon May 07 11:19:28 PDT 2018,Sun May 06 18:32:27 PDT 2018,Sun May 06 18:39:28 PDT 2018,,,,,,[],6.943566666666666
