workerid,noun,gender,nounclass,slide_number,predicate2,predicate1,class2,response,class1,school,lived,family,language,level,enjoyment,gender,age,describe,comments,years,assess,classes,college,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
7,silla,feminine,furniture,25,verde,grande,color,0.51,size,most,neverlived,spaneng,castellano,near native,2,Male,23,SpanEng,,neverlived,Yes,yes,nocollege,1,Windows,1440,3440,Chrome,3FBEFUUYRK0C18KBG4AEJLFGDHL6A4,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:20 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:20 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3FBEFUUYRK0C18KBG4AEJLFGDHL6A4,3ZAK8W07I5A4PQANBMGQZ4D7Z9N0U0,7,Approved,Mon May 07 03:59:12 PDT 2018,Sun May 06 11:08:05 PDT 2018,Sun May 06 11:19:12 PDT 2018,Mon May 07 03:59:52 PDT 2018,,,,,[],11.007166666666667
7,escritorio,masculine,furniture,26,cuadrado,morado,shape,0.33,color,most,neverlived,spaneng,castellano,near native,2,Male,23,SpanEng,,neverlived,Yes,yes,nocollege,1,Windows,1440,3440,Chrome,3FBEFUUYRK0C18KBG4AEJLFGDHL6A4,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:20 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:20 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3FBEFUUYRK0C18KBG4AEJLFGDHL6A4,3ZAK8W07I5A4PQANBMGQZ4D7Z9N0U0,7,Approved,Mon May 07 03:59:12 PDT 2018,Sun May 06 11:08:05 PDT 2018,Sun May 06 11:19:12 PDT 2018,Mon May 07 03:59:52 PDT 2018,,,,,[],11.007166666666667
7,televisi&oacute;n ,feminine,furniture,27,morado,fresco,color,0.77,age,most,neverlived,spaneng,castellano,near native,2,Male,23,SpanEng,,neverlived,Yes,yes,nocollege,1,Windows,1440,3440,Chrome,3FBEFUUYRK0C18KBG4AEJLFGDHL6A4,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:20 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:20 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3FBEFUUYRK0C18KBG4AEJLFGDHL6A4,3ZAK8W07I5A4PQANBMGQZ4D7Z9N0U0,7,Approved,Mon May 07 03:59:12 PDT 2018,Sun May 06 11:08:05 PDT 2018,Sun May 06 11:19:12 PDT 2018,Mon May 07 03:59:52 PDT 2018,,,,,[],11.007166666666667
7,silla,feminine,furniture,28,morado,enorme,color,0.53,size,most,neverlived,spaneng,castellano,near native,2,Male,23,SpanEng,,neverlived,Yes,yes,nocollege,1,Windows,1440,3440,Chrome,3FBEFUUYRK0C18KBG4AEJLFGDHL6A4,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:20 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:20 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3FBEFUUYRK0C18KBG4AEJLFGDHL6A4,3ZAK8W07I5A4PQANBMGQZ4D7Z9N0U0,7,Approved,Mon May 07 03:59:12 PDT 2018,Sun May 06 11:08:05 PDT 2018,Sun May 06 11:19:12 PDT 2018,Mon May 07 03:59:52 PDT 2018,,,,,[],11.007166666666667
8,tomate,masculine,food,3,min&uacute;sculo,malo,size,0.29,quality,most,over8,eng,ingles,advanced,1,Female,36,L2,,shortlive,Yes,no,mostsem,4,Windows,768,1366,Chrome,3FBEFUUYRK0C18KBG4AEJLFGDHL6A4,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:20 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:20 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3FBEFUUYRK0C18KBG4AEJLFGDHL6A4,33NF62TLXKYXO06X3GMUBMJ5WR6JK4,8,Approved,Mon May 07 05:00:46 PDT 2018,Sun May 06 12:14:35 PDT 2018,Sun May 06 12:20:46 PDT 2018,Mon May 07 05:00:52 PDT 2018,,,,,[],6.130616666666667
8,manzana,feminine,food,4,suave,mexicano,texture,0.75,nationality,most,over8,eng,ingles,advanced,1,Female,36,L2,,shortlive,Yes,no,mostsem,4,Windows,768,1366,Chrome,3FBEFUUYRK0C18KBG4AEJLFGDHL6A4,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:20 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:20 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3FBEFUUYRK0C18KBG4AEJLFGDHL6A4,33NF62TLXKYXO06X3GMUBMJ5WR6JK4,8,Approved,Mon May 07 05:00:46 PDT 2018,Sun May 06 12:14:35 PDT 2018,Sun May 06 12:20:46 PDT 2018,Mon May 07 05:00:52 PDT 2018,,,,,[],6.130616666666667
8,ventilador,masculine,furniture,5,liso,largo,texture,0.96,size,most,over8,eng,ingles,advanced,1,Female,36,L2,,shortlive,Yes,no,mostsem,4,Windows,768,1366,Chrome,3FBEFUUYRK0C18KBG4AEJLFGDHL6A4,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:20 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:20 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3FBEFUUYRK0C18KBG4AEJLFGDHL6A4,33NF62TLXKYXO06X3GMUBMJ5WR6JK4,8,Approved,Mon May 07 05:00:46 PDT 2018,Sun May 06 12:14:35 PDT 2018,Sun May 06 12:20:46 PDT 2018,Mon May 07 05:00:52 PDT 2018,,,,,[],6.130616666666667
8,silla,feminine,furniture,6,americano,cuadrado,nationality,0.99,shape,most,over8,eng,ingles,advanced,1,Female,36,L2,,shortlive,Yes,no,mostsem,4,Windows,768,1366,Chrome,3FBEFUUYRK0C18KBG4AEJLFGDHL6A4,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:20 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:20 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3FBEFUUYRK0C18KBG4AEJLFGDHL6A4,33NF62TLXKYXO06X3GMUBMJ5WR6JK4,8,Approved,Mon May 07 05:00:46 PDT 2018,Sun May 06 12:14:35 PDT 2018,Sun May 06 12:20:46 PDT 2018,Mon May 07 05:00:52 PDT 2018,,,,,[],6.130616666666667
8,queso,masculine,food,7,malo,amarillo,quality,0.02,color,most,over8,eng,ingles,advanced,1,Female,36,L2,,shortlive,Yes,no,mostsem,4,Windows,768,1366,Chrome,3FBEFUUYRK0C18KBG4AEJLFGDHL6A4,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:20 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:20 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3FBEFUUYRK0C18KBG4AEJLFGDHL6A4,33NF62TLXKYXO06X3GMUBMJ5WR6JK4,8,Approved,Mon May 07 05:00:46 PDT 2018,Sun May 06 12:14:35 PDT 2018,Sun May 06 12:20:46 PDT 2018,Mon May 07 05:00:52 PDT 2018,,,,,[],6.130616666666667
8,escritorio,masculine,furniture,8,bueno,min&uacute;sculo,quality,0.97,size,most,over8,eng,ingles,advanced,1,Female,36,L2,,shortlive,Yes,no,mostsem,4,Windows,768,1366,Chrome,3FBEFUUYRK0C18KBG4AEJLFGDHL6A4,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:20 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:20 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3FBEFUUYRK0C18KBG4AEJLFGDHL6A4,33NF62TLXKYXO06X3GMUBMJ5WR6JK4,8,Approved,Mon May 07 05:00:46 PDT 2018,Sun May 06 12:14:35 PDT 2018,Sun May 06 12:20:46 PDT 2018,Mon May 07 05:00:52 PDT 2018,,,,,[],6.130616666666667
8,tomate,masculine,food,9,suave,marr&oacute;n,texture,0.96,color,most,over8,eng,ingles,advanced,1,Female,36,L2,,shortlive,Yes,no,mostsem,4,Windows,768,1366,Chrome,3FBEFUUYRK0C18KBG4AEJLFGDHL6A4,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:20 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:20 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3FBEFUUYRK0C18KBG4AEJLFGDHL6A4,33NF62TLXKYXO06X3GMUBMJ5WR6JK4,8,Approved,Mon May 07 05:00:46 PDT 2018,Sun May 06 12:14:35 PDT 2018,Sun May 06 12:20:46 PDT 2018,Mon May 07 05:00:52 PDT 2018,,,,,[],6.130616666666667
8,zanahoria,feminine,food,10,peque&ntilde;o,podrido,size,0.03,age,most,over8,eng,ingles,advanced,1,Female,36,L2,,shortlive,Yes,no,mostsem,4,Windows,768,1366,Chrome,3FBEFUUYRK0C18KBG4AEJLFGDHL6A4,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:20 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:20 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3FBEFUUYRK0C18KBG4AEJLFGDHL6A4,33NF62TLXKYXO06X3GMUBMJ5WR6JK4,8,Approved,Mon May 07 05:00:46 PDT 2018,Sun May 06 12:14:35 PDT 2018,Sun May 06 12:20:46 PDT 2018,Mon May 07 05:00:52 PDT 2018,,,,,[],6.130616666666667
8,zanahoria,feminine,food,11,malo,suave,quality,0.27,texture,most,over8,eng,ingles,advanced,1,Female,36,L2,,shortlive,Yes,no,mostsem,4,Windows,768,1366,Chrome,3FBEFUUYRK0C18KBG4AEJLFGDHL6A4,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:20 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:20 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3FBEFUUYRK0C18KBG4AEJLFGDHL6A4,33NF62TLXKYXO06X3GMUBMJ5WR6JK4,8,Approved,Mon May 07 05:00:46 PDT 2018,Sun May 06 12:14:35 PDT 2018,Sun May 06 12:20:46 PDT 2018,Mon May 07 05:00:52 PDT 2018,,,,,[],6.130616666666667
8,silla,feminine,furniture,12,azul,viejo,color,0.09,age,most,over8,eng,ingles,advanced,1,Female,36,L2,,shortlive,Yes,no,mostsem,4,Windows,768,1366,Chrome,3FBEFUUYRK0C18KBG4AEJLFGDHL6A4,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:20 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:20 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3FBEFUUYRK0C18KBG4AEJLFGDHL6A4,33NF62TLXKYXO06X3GMUBMJ5WR6JK4,8,Approved,Mon May 07 05:00:46 PDT 2018,Sun May 06 12:14:35 PDT 2018,Sun May 06 12:20:46 PDT 2018,Mon May 07 05:00:52 PDT 2018,,,,,[],6.130616666666667
8,sof&aacute; ,masculine,furniture,13,peque&ntilde;o,fresco,size,0.13,age,most,over8,eng,ingles,advanced,1,Female,36,L2,,shortlive,Yes,no,mostsem,4,Windows,768,1366,Chrome,3FBEFUUYRK0C18KBG4AEJLFGDHL6A4,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:20 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:20 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3FBEFUUYRK0C18KBG4AEJLFGDHL6A4,33NF62TLXKYXO06X3GMUBMJ5WR6JK4,8,Approved,Mon May 07 05:00:46 PDT 2018,Sun May 06 12:14:35 PDT 2018,Sun May 06 12:20:46 PDT 2018,Mon May 07 05:00:52 PDT 2018,,,,,[],6.130616666666667
8,zanahoria,feminine,food,14,duro,mexicano,texture,0.03,nationality,most,over8,eng,ingles,advanced,1,Female,36,L2,,shortlive,Yes,no,mostsem,4,Windows,768,1366,Chrome,3FBEFUUYRK0C18KBG4AEJLFGDHL6A4,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:20 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:20 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3FBEFUUYRK0C18KBG4AEJLFGDHL6A4,33NF62TLXKYXO06X3GMUBMJ5WR6JK4,8,Approved,Mon May 07 05:00:46 PDT 2018,Sun May 06 12:14:35 PDT 2018,Sun May 06 12:20:46 PDT 2018,Mon May 07 05:00:52 PDT 2018,,,,,[],6.130616666666667
8,sof&aacute; ,masculine,furniture,15,americano,duro,nationality,0.93,texture,most,over8,eng,ingles,advanced,1,Female,36,L2,,shortlive,Yes,no,mostsem,4,Windows,768,1366,Chrome,3FBEFUUYRK0C18KBG4AEJLFGDHL6A4,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:20 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:20 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3FBEFUUYRK0C18KBG4AEJLFGDHL6A4,33NF62TLXKYXO06X3GMUBMJ5WR6JK4,8,Approved,Mon May 07 05:00:46 PDT 2018,Sun May 06 12:14:35 PDT 2018,Sun May 06 12:20:46 PDT 2018,Mon May 07 05:00:52 PDT 2018,,,,,[],6.130616666666667
8,zanahoria,feminine,food,16,bueno,americano,quality,0.07,nationality,most,over8,eng,ingles,advanced,1,Female,36,L2,,shortlive,Yes,no,mostsem,4,Windows,768,1366,Chrome,3FBEFUUYRK0C18KBG4AEJLFGDHL6A4,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:20 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:20 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3FBEFUUYRK0C18KBG4AEJLFGDHL6A4,33NF62TLXKYXO06X3GMUBMJ5WR6JK4,8,Approved,Mon May 07 05:00:46 PDT 2018,Sun May 06 12:14:35 PDT 2018,Sun May 06 12:20:46 PDT 2018,Mon May 07 05:00:52 PDT 2018,,,,,[],6.130616666666667
8,tomate,masculine,food,17,suave,min&uacute;sculo,texture,0.29,size,most,over8,eng,ingles,advanced,1,Female,36,L2,,shortlive,Yes,no,mostsem,4,Windows,768,1366,Chrome,3FBEFUUYRK0C18KBG4AEJLFGDHL6A4,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:20 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:20 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3FBEFUUYRK0C18KBG4AEJLFGDHL6A4,33NF62TLXKYXO06X3GMUBMJ5WR6JK4,8,Approved,Mon May 07 05:00:46 PDT 2018,Sun May 06 12:14:35 PDT 2018,Sun May 06 12:20:46 PDT 2018,Mon May 07 05:00:52 PDT 2018,,,,,[],6.130616666666667
8,escritorio,masculine,furniture,18,corto,fresco,size,0.24,age,most,over8,eng,ingles,advanced,1,Female,36,L2,,shortlive,Yes,no,mostsem,4,Windows,768,1366,Chrome,3FBEFUUYRK0C18KBG4AEJLFGDHL6A4,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:20 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:20 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3FBEFUUYRK0C18KBG4AEJLFGDHL6A4,33NF62TLXKYXO06X3GMUBMJ5WR6JK4,8,Approved,Mon May 07 05:00:46 PDT 2018,Sun May 06 12:14:35 PDT 2018,Sun May 06 12:20:46 PDT 2018,Mon May 07 05:00:52 PDT 2018,,,,,[],6.130616666666667
8,tomate,masculine,food,19,peque&ntilde;o,viejo,size,0.03,age,most,over8,eng,ingles,advanced,1,Female,36,L2,,shortlive,Yes,no,mostsem,4,Windows,768,1366,Chrome,3FBEFUUYRK0C18KBG4AEJLFGDHL6A4,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:20 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:20 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3FBEFUUYRK0C18KBG4AEJLFGDHL6A4,33NF62TLXKYXO06X3GMUBMJ5WR6JK4,8,Approved,Mon May 07 05:00:46 PDT 2018,Sun May 06 12:14:35 PDT 2018,Sun May 06 12:20:46 PDT 2018,Mon May 07 05:00:52 PDT 2018,,,,,[],6.130616666666667
8,zanahoria,feminine,food,20,peque&ntilde;o,redondo,size,0.92,shape,most,over8,eng,ingles,advanced,1,Female,36,L2,,shortlive,Yes,no,mostsem,4,Windows,768,1366,Chrome,3FBEFUUYRK0C18KBG4AEJLFGDHL6A4,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:20 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:20 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3FBEFUUYRK0C18KBG4AEJLFGDHL6A4,33NF62TLXKYXO06X3GMUBMJ5WR6JK4,8,Approved,Mon May 07 05:00:46 PDT 2018,Sun May 06 12:14:35 PDT 2018,Sun May 06 12:20:46 PDT 2018,Mon May 07 05:00:52 PDT 2018,,,,,[],6.130616666666667
8,sof&aacute; ,masculine,furniture,21,redondo,azul,shape,0.02,color,most,over8,eng,ingles,advanced,1,Female,36,L2,,shortlive,Yes,no,mostsem,4,Windows,768,1366,Chrome,3FBEFUUYRK0C18KBG4AEJLFGDHL6A4,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:20 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:20 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3FBEFUUYRK0C18KBG4AEJLFGDHL6A4,33NF62TLXKYXO06X3GMUBMJ5WR6JK4,8,Approved,Mon May 07 05:00:46 PDT 2018,Sun May 06 12:14:35 PDT 2018,Sun May 06 12:20:46 PDT 2018,Mon May 07 05:00:52 PDT 2018,,,,,[],6.130616666666667
8,escritorio,masculine,furniture,22,cuadrado,duro,shape,0.11,texture,most,over8,eng,ingles,advanced,1,Female,36,L2,,shortlive,Yes,no,mostsem,4,Windows,768,1366,Chrome,3FBEFUUYRK0C18KBG4AEJLFGDHL6A4,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:20 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:20 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3FBEFUUYRK0C18KBG4AEJLFGDHL6A4,33NF62TLXKYXO06X3GMUBMJ5WR6JK4,8,Approved,Mon May 07 05:00:46 PDT 2018,Sun May 06 12:14:35 PDT 2018,Sun May 06 12:20:46 PDT 2018,Mon May 07 05:00:52 PDT 2018,,,,,[],6.130616666666667
8,tomate,masculine,food,23,largo,duro,size,0.03,texture,most,over8,eng,ingles,advanced,1,Female,36,L2,,shortlive,Yes,no,mostsem,4,Windows,768,1366,Chrome,3FBEFUUYRK0C18KBG4AEJLFGDHL6A4,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:20 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:20 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3FBEFUUYRK0C18KBG4AEJLFGDHL6A4,33NF62TLXKYXO06X3GMUBMJ5WR6JK4,8,Approved,Mon May 07 05:00:46 PDT 2018,Sun May 06 12:14:35 PDT 2018,Sun May 06 12:20:46 PDT 2018,Mon May 07 05:00:52 PDT 2018,,,,,[],6.130616666666667
8,silla,feminine,furniture,24,verde,espa&ntilde;ol,color,0.04,nationality,most,over8,eng,ingles,advanced,1,Female,36,L2,,shortlive,Yes,no,mostsem,4,Windows,768,1366,Chrome,3FBEFUUYRK0C18KBG4AEJLFGDHL6A4,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:20 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:20 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3FBEFUUYRK0C18KBG4AEJLFGDHL6A4,33NF62TLXKYXO06X3GMUBMJ5WR6JK4,8,Approved,Mon May 07 05:00:46 PDT 2018,Sun May 06 12:14:35 PDT 2018,Sun May 06 12:20:46 PDT 2018,Mon May 07 05:00:52 PDT 2018,,,,,[],6.130616666666667
8,pl&aacute;tano,masculine,food,25,podrido,malo,age,0.06,quality,most,over8,eng,ingles,advanced,1,Female,36,L2,,shortlive,Yes,no,mostsem,4,Windows,768,1366,Chrome,3FBEFUUYRK0C18KBG4AEJLFGDHL6A4,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:20 PDT 2018,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:20 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3FBEFUUYRK0C18KBG4AEJLFGDHL6A4,33NF62TLXKYXO06X3GMUBMJ5WR6JK4,8,Approved,Mon May 07 05:00:46 PDT 2018,Sun May 06 12:14:35 PDT 2018,Sun May 06 12:20:46 PDT 2018,Mon May 07 05:00:52 PDT 2018,,,,,[],6.130616666666667
