workerid,noun,gender,nounclass,slide_number,predicate2,predicate1,class2,response,class1,school,lived,family,language,level,enjoyment,gender,age,describe,comments,years,assess,classes,college,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
7,zanahoria,feminine,food,23,enorme,amarillo,size,0.92,color,small,neverlived,spaneng,ingles,near native,2,Female,27,L2,,neverlived,Yes,no,nocollege,2,Linux,911,601,Chrome,3Z8UJEJOCZ8ZZ6NO5WYGGNSCX8193M,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:17 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:17 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3Z8UJEJOCZ8ZZ6NO5WYGGNSCX8193M,3L0KT67Y8FCL78E4UPWZCVP3QPXYSZ,7,Submitted,Mon May 07 09:48:52 PDT 2018,Sun May 06 17:01:48 PDT 2018,Sun May 06 17:08:52 PDT 2018,,,,,,[],6.962583333333333
7,queso,masculine,food,24,podrido,cuadrado,age,0.97,shape,small,neverlived,spaneng,ingles,near native,2,Female,27,L2,,neverlived,Yes,no,nocollege,2,Linux,911,601,Chrome,3Z8UJEJOCZ8ZZ6NO5WYGGNSCX8193M,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:17 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:17 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3Z8UJEJOCZ8ZZ6NO5WYGGNSCX8193M,3L0KT67Y8FCL78E4UPWZCVP3QPXYSZ,7,Submitted,Mon May 07 09:48:52 PDT 2018,Sun May 06 17:01:48 PDT 2018,Sun May 06 17:08:52 PDT 2018,,,,,,[],6.962583333333333
7,silla,feminine,furniture,25,enorme,marr&oacute;n,size,0.08,color,small,neverlived,spaneng,ingles,near native,2,Female,27,L2,,neverlived,Yes,no,nocollege,2,Linux,911,601,Chrome,3Z8UJEJOCZ8ZZ6NO5WYGGNSCX8193M,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:17 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:17 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3Z8UJEJOCZ8ZZ6NO5WYGGNSCX8193M,3L0KT67Y8FCL78E4UPWZCVP3QPXYSZ,7,Submitted,Mon May 07 09:48:52 PDT 2018,Sun May 06 17:01:48 PDT 2018,Sun May 06 17:08:52 PDT 2018,,,,,,[],6.962583333333333
7,silla,feminine,furniture,26,viejo,amarillo,age,0.06,color,small,neverlived,spaneng,ingles,near native,2,Female,27,L2,,neverlived,Yes,no,nocollege,2,Linux,911,601,Chrome,3Z8UJEJOCZ8ZZ6NO5WYGGNSCX8193M,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:17 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:17 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3Z8UJEJOCZ8ZZ6NO5WYGGNSCX8193M,3L0KT67Y8FCL78E4UPWZCVP3QPXYSZ,7,Submitted,Mon May 07 09:48:52 PDT 2018,Sun May 06 17:01:48 PDT 2018,Sun May 06 17:08:52 PDT 2018,,,,,,[],6.962583333333333
7,queso,masculine,food,27,bueno,redondo,quality,0.12,shape,small,neverlived,spaneng,ingles,near native,2,Female,27,L2,,neverlived,Yes,no,nocollege,2,Linux,911,601,Chrome,3Z8UJEJOCZ8ZZ6NO5WYGGNSCX8193M,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:17 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:17 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3Z8UJEJOCZ8ZZ6NO5WYGGNSCX8193M,3L0KT67Y8FCL78E4UPWZCVP3QPXYSZ,7,Submitted,Mon May 07 09:48:52 PDT 2018,Sun May 06 17:01:48 PDT 2018,Sun May 06 17:08:52 PDT 2018,,,,,,[],6.962583333333333
7,queso,masculine,food,28,cuadrado,espa&ntilde;ol,shape,0.99,nationality,small,neverlived,spaneng,ingles,near native,2,Female,27,L2,,neverlived,Yes,no,nocollege,2,Linux,911,601,Chrome,3Z8UJEJOCZ8ZZ6NO5WYGGNSCX8193M,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:17 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:17 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3Z8UJEJOCZ8ZZ6NO5WYGGNSCX8193M,3L0KT67Y8FCL78E4UPWZCVP3QPXYSZ,7,Submitted,Mon May 07 09:48:52 PDT 2018,Sun May 06 17:01:48 PDT 2018,Sun May 06 17:08:52 PDT 2018,,,,,,[],6.962583333333333
8,silla,feminine,furniture,3,marr&oacute;n,fresco,color,0.15,age,small,neverlived,eng,Inglés,int,2,Male,37,SpanEng,,neverlived,Yes,no,onesem,4,Windows,768,1366,Firefox,3Z8UJEJOCZ8ZZ6NO5WYGGNSCX8193M,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:17 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:17 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3Z8UJEJOCZ8ZZ6NO5WYGGNSCX8193M,3ZR9AIQJUC558SG8WGP8M0FD0WI04W,8,Submitted,Mon May 07 11:57:24 PDT 2018,Sun May 06 19:06:58 PDT 2018,Sun May 06 19:17:24 PDT 2018,,,,,,[],10.216416666666667
8,silla,feminine,furniture,4,duro,min&uacute;sculo,texture,0.1,size,small,neverlived,eng,Inglés,int,2,Male,37,SpanEng,,neverlived,Yes,no,onesem,4,Windows,768,1366,Firefox,3Z8UJEJOCZ8ZZ6NO5WYGGNSCX8193M,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:17 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:17 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3Z8UJEJOCZ8ZZ6NO5WYGGNSCX8193M,3ZR9AIQJUC558SG8WGP8M0FD0WI04W,8,Submitted,Mon May 07 11:57:24 PDT 2018,Sun May 06 19:06:58 PDT 2018,Sun May 06 19:17:24 PDT 2018,,,,,,[],10.216416666666667
8,sof&aacute; ,masculine,furniture,5,duro,verde,texture,0.19,color,small,neverlived,eng,Inglés,int,2,Male,37,SpanEng,,neverlived,Yes,no,onesem,4,Windows,768,1366,Firefox,3Z8UJEJOCZ8ZZ6NO5WYGGNSCX8193M,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:17 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:17 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3Z8UJEJOCZ8ZZ6NO5WYGGNSCX8193M,3ZR9AIQJUC558SG8WGP8M0FD0WI04W,8,Submitted,Mon May 07 11:57:24 PDT 2018,Sun May 06 19:06:58 PDT 2018,Sun May 06 19:17:24 PDT 2018,,,,,,[],10.216416666666667
8,queso,masculine,food,6,fresco,redondo,age,0.76,shape,small,neverlived,eng,Inglés,int,2,Male,37,SpanEng,,neverlived,Yes,no,onesem,4,Windows,768,1366,Firefox,3Z8UJEJOCZ8ZZ6NO5WYGGNSCX8193M,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:17 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:17 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3Z8UJEJOCZ8ZZ6NO5WYGGNSCX8193M,3ZR9AIQJUC558SG8WGP8M0FD0WI04W,8,Submitted,Mon May 07 11:57:24 PDT 2018,Sun May 06 19:06:58 PDT 2018,Sun May 06 19:17:24 PDT 2018,,,,,,[],10.216416666666667
8,zanahoria,feminine,food,7,podrido,mexicano,age,0.23,nationality,small,neverlived,eng,Inglés,int,2,Male,37,SpanEng,,neverlived,Yes,no,onesem,4,Windows,768,1366,Firefox,3Z8UJEJOCZ8ZZ6NO5WYGGNSCX8193M,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:17 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:17 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3Z8UJEJOCZ8ZZ6NO5WYGGNSCX8193M,3ZR9AIQJUC558SG8WGP8M0FD0WI04W,8,Submitted,Mon May 07 11:57:24 PDT 2018,Sun May 06 19:06:58 PDT 2018,Sun May 06 19:17:24 PDT 2018,,,,,,[],10.216416666666667
8,sof&aacute; ,masculine,furniture,8,peque&ntilde;o,suave,size,0.19,texture,small,neverlived,eng,Inglés,int,2,Male,37,SpanEng,,neverlived,Yes,no,onesem,4,Windows,768,1366,Firefox,3Z8UJEJOCZ8ZZ6NO5WYGGNSCX8193M,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:17 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:17 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3Z8UJEJOCZ8ZZ6NO5WYGGNSCX8193M,3ZR9AIQJUC558SG8WGP8M0FD0WI04W,8,Submitted,Mon May 07 11:57:24 PDT 2018,Sun May 06 19:06:58 PDT 2018,Sun May 06 19:17:24 PDT 2018,,,,,,[],10.216416666666667
8,silla,feminine,furniture,9,liso,azul,texture,0.16,color,small,neverlived,eng,Inglés,int,2,Male,37,SpanEng,,neverlived,Yes,no,onesem,4,Windows,768,1366,Firefox,3Z8UJEJOCZ8ZZ6NO5WYGGNSCX8193M,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:17 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:17 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3Z8UJEJOCZ8ZZ6NO5WYGGNSCX8193M,3ZR9AIQJUC558SG8WGP8M0FD0WI04W,8,Submitted,Mon May 07 11:57:24 PDT 2018,Sun May 06 19:06:58 PDT 2018,Sun May 06 19:17:24 PDT 2018,,,,,,[],10.216416666666667
8,zanahoria,feminine,food,10,verde,enorme,color,0.88,size,small,neverlived,eng,Inglés,int,2,Male,37,SpanEng,,neverlived,Yes,no,onesem,4,Windows,768,1366,Firefox,3Z8UJEJOCZ8ZZ6NO5WYGGNSCX8193M,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:17 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:17 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3Z8UJEJOCZ8ZZ6NO5WYGGNSCX8193M,3ZR9AIQJUC558SG8WGP8M0FD0WI04W,8,Submitted,Mon May 07 11:57:24 PDT 2018,Sun May 06 19:06:58 PDT 2018,Sun May 06 19:17:24 PDT 2018,,,,,,[],10.216416666666667
8,ventilador,masculine,furniture,11,duro,corto,texture,0.89,size,small,neverlived,eng,Inglés,int,2,Male,37,SpanEng,,neverlived,Yes,no,onesem,4,Windows,768,1366,Firefox,3Z8UJEJOCZ8ZZ6NO5WYGGNSCX8193M,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:17 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:17 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3Z8UJEJOCZ8ZZ6NO5WYGGNSCX8193M,3ZR9AIQJUC558SG8WGP8M0FD0WI04W,8,Submitted,Mon May 07 11:57:24 PDT 2018,Sun May 06 19:06:58 PDT 2018,Sun May 06 19:17:24 PDT 2018,,,,,,[],10.216416666666667
8,silla,feminine,furniture,12,americano,liso,nationality,0.85,texture,small,neverlived,eng,Inglés,int,2,Male,37,SpanEng,,neverlived,Yes,no,onesem,4,Windows,768,1366,Firefox,3Z8UJEJOCZ8ZZ6NO5WYGGNSCX8193M,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:17 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:17 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3Z8UJEJOCZ8ZZ6NO5WYGGNSCX8193M,3ZR9AIQJUC558SG8WGP8M0FD0WI04W,8,Submitted,Mon May 07 11:57:24 PDT 2018,Sun May 06 19:06:58 PDT 2018,Sun May 06 19:17:24 PDT 2018,,,,,,[],10.216416666666667
8,escritorio,masculine,furniture,13,suave,peque&ntilde;o,texture,0.94,size,small,neverlived,eng,Inglés,int,2,Male,37,SpanEng,,neverlived,Yes,no,onesem,4,Windows,768,1366,Firefox,3Z8UJEJOCZ8ZZ6NO5WYGGNSCX8193M,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:17 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:17 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3Z8UJEJOCZ8ZZ6NO5WYGGNSCX8193M,3ZR9AIQJUC558SG8WGP8M0FD0WI04W,8,Submitted,Mon May 07 11:57:24 PDT 2018,Sun May 06 19:06:58 PDT 2018,Sun May 06 19:17:24 PDT 2018,,,,,,[],10.216416666666667
8,queso,masculine,food,14,redondo,morado,shape,0.05,color,small,neverlived,eng,Inglés,int,2,Male,37,SpanEng,,neverlived,Yes,no,onesem,4,Windows,768,1366,Firefox,3Z8UJEJOCZ8ZZ6NO5WYGGNSCX8193M,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:17 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:17 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3Z8UJEJOCZ8ZZ6NO5WYGGNSCX8193M,3ZR9AIQJUC558SG8WGP8M0FD0WI04W,8,Submitted,Mon May 07 11:57:24 PDT 2018,Sun May 06 19:06:58 PDT 2018,Sun May 06 19:17:24 PDT 2018,,,,,,[],10.216416666666667
8,silla,feminine,furniture,15,verde,viejo,color,0.96,age,small,neverlived,eng,Inglés,int,2,Male,37,SpanEng,,neverlived,Yes,no,onesem,4,Windows,768,1366,Firefox,3Z8UJEJOCZ8ZZ6NO5WYGGNSCX8193M,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:17 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:17 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3Z8UJEJOCZ8ZZ6NO5WYGGNSCX8193M,3ZR9AIQJUC558SG8WGP8M0FD0WI04W,8,Submitted,Mon May 07 11:57:24 PDT 2018,Sun May 06 19:06:58 PDT 2018,Sun May 06 19:17:24 PDT 2018,,,,,,[],10.216416666666667
8,tomate,masculine,food,16,amarillo,bueno,color,0.92,quality,small,neverlived,eng,Inglés,int,2,Male,37,SpanEng,,neverlived,Yes,no,onesem,4,Windows,768,1366,Firefox,3Z8UJEJOCZ8ZZ6NO5WYGGNSCX8193M,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:17 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:17 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3Z8UJEJOCZ8ZZ6NO5WYGGNSCX8193M,3ZR9AIQJUC558SG8WGP8M0FD0WI04W,8,Submitted,Mon May 07 11:57:24 PDT 2018,Sun May 06 19:06:58 PDT 2018,Sun May 06 19:17:24 PDT 2018,,,,,,[],10.216416666666667
8,zanahoria,feminine,food,17,grande,cuadrado,size,0.02,shape,small,neverlived,eng,Inglés,int,2,Male,37,SpanEng,,neverlived,Yes,no,onesem,4,Windows,768,1366,Firefox,3Z8UJEJOCZ8ZZ6NO5WYGGNSCX8193M,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:17 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:17 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3Z8UJEJOCZ8ZZ6NO5WYGGNSCX8193M,3ZR9AIQJUC558SG8WGP8M0FD0WI04W,8,Submitted,Mon May 07 11:57:24 PDT 2018,Sun May 06 19:06:58 PDT 2018,Sun May 06 19:17:24 PDT 2018,,,,,,[],10.216416666666667
8,silla,feminine,furniture,18,marr&oacute;n,suave,color,0.98,texture,small,neverlived,eng,Inglés,int,2,Male,37,SpanEng,,neverlived,Yes,no,onesem,4,Windows,768,1366,Firefox,3Z8UJEJOCZ8ZZ6NO5WYGGNSCX8193M,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:17 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:17 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3Z8UJEJOCZ8ZZ6NO5WYGGNSCX8193M,3ZR9AIQJUC558SG8WGP8M0FD0WI04W,8,Submitted,Mon May 07 11:57:24 PDT 2018,Sun May 06 19:06:58 PDT 2018,Sun May 06 19:17:24 PDT 2018,,,,,,[],10.216416666666667
8,ventilador,masculine,furniture,19,podrido,bueno,age,0.99,quality,small,neverlived,eng,Inglés,int,2,Male,37,SpanEng,,neverlived,Yes,no,onesem,4,Windows,768,1366,Firefox,3Z8UJEJOCZ8ZZ6NO5WYGGNSCX8193M,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:17 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:17 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3Z8UJEJOCZ8ZZ6NO5WYGGNSCX8193M,3ZR9AIQJUC558SG8WGP8M0FD0WI04W,8,Submitted,Mon May 07 11:57:24 PDT 2018,Sun May 06 19:06:58 PDT 2018,Sun May 06 19:17:24 PDT 2018,,,,,,[],10.216416666666667
8,ventilador,masculine,furniture,20,marr&oacute;n,min&uacute;sculo,color,0.97,size,small,neverlived,eng,Inglés,int,2,Male,37,SpanEng,,neverlived,Yes,no,onesem,4,Windows,768,1366,Firefox,3Z8UJEJOCZ8ZZ6NO5WYGGNSCX8193M,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:17 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:17 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3Z8UJEJOCZ8ZZ6NO5WYGGNSCX8193M,3ZR9AIQJUC558SG8WGP8M0FD0WI04W,8,Submitted,Mon May 07 11:57:24 PDT 2018,Sun May 06 19:06:58 PDT 2018,Sun May 06 19:17:24 PDT 2018,,,,,,[],10.216416666666667
8,queso,masculine,food,21,redondo,rojo,shape,0.87,color,small,neverlived,eng,Inglés,int,2,Male,37,SpanEng,,neverlived,Yes,no,onesem,4,Windows,768,1366,Firefox,3Z8UJEJOCZ8ZZ6NO5WYGGNSCX8193M,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:17 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:17 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3Z8UJEJOCZ8ZZ6NO5WYGGNSCX8193M,3ZR9AIQJUC558SG8WGP8M0FD0WI04W,8,Submitted,Mon May 07 11:57:24 PDT 2018,Sun May 06 19:06:58 PDT 2018,Sun May 06 19:17:24 PDT 2018,,,,,,[],10.216416666666667
8,pl&aacute;tano,masculine,food,22,duro,verde,texture,0.04,color,small,neverlived,eng,Inglés,int,2,Male,37,SpanEng,,neverlived,Yes,no,onesem,4,Windows,768,1366,Firefox,3Z8UJEJOCZ8ZZ6NO5WYGGNSCX8193M,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:17 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:17 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3Z8UJEJOCZ8ZZ6NO5WYGGNSCX8193M,3ZR9AIQJUC558SG8WGP8M0FD0WI04W,8,Submitted,Mon May 07 11:57:24 PDT 2018,Sun May 06 19:06:58 PDT 2018,Sun May 06 19:17:24 PDT 2018,,,,,,[],10.216416666666667
8,sof&aacute; ,masculine,furniture,23,morado,americano,color,0.85,nationality,small,neverlived,eng,Inglés,int,2,Male,37,SpanEng,,neverlived,Yes,no,onesem,4,Windows,768,1366,Firefox,3Z8UJEJOCZ8ZZ6NO5WYGGNSCX8193M,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:17 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:17 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3Z8UJEJOCZ8ZZ6NO5WYGGNSCX8193M,3ZR9AIQJUC558SG8WGP8M0FD0WI04W,8,Submitted,Mon May 07 11:57:24 PDT 2018,Sun May 06 19:06:58 PDT 2018,Sun May 06 19:17:24 PDT 2018,,,,,,[],10.216416666666667
8,silla,feminine,furniture,24,cuadrado,malo,shape,0.94,quality,small,neverlived,eng,Inglés,int,2,Male,37,SpanEng,,neverlived,Yes,no,onesem,4,Windows,768,1366,Firefox,3Z8UJEJOCZ8ZZ6NO5WYGGNSCX8193M,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:17 PDT 2018,9,0,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:17 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3Z8UJEJOCZ8ZZ6NO5WYGGNSCX8193M,3ZR9AIQJUC558SG8WGP8M0FD0WI04W,8,Submitted,Mon May 07 11:57:24 PDT 2018,Sun May 06 19:06:58 PDT 2018,Sun May 06 19:17:24 PDT 2018,,,,,,[],10.216416666666667
