workerid,noun,gender,nounclass,slide_number,predicate2,predicate1,class2,response,class1,school,lived,family,language,level,enjoyment,gender,age,describe,comments,years,assess,classes,college,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
7,tomate,masculine,food,23,viejo,espa&ntilde;ol,age,0.02,nationality,mid,neverlived,span,espanol,advanced,1,Male,35,SpanEng,,neverlived,Yes,yes,nocollege,2,Mac,800,1280,Chrome,3TCFMTM8HEJSPJOAXJ5II751TIE21W,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:37 PDT 2018,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:37 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3TCFMTM8HEJSPJOAXJ5II751TIE21W,3OE22WJIGJKSDJFMSKA5EA4PCDKQUN,7,Approved,Mon May 07 03:54:12 PDT 2018,Sun May 06 11:08:06 PDT 2018,Sun May 06 11:14:12 PDT 2018,Mon May 07 03:54:52 PDT 2018,,,,,[],6.01305
7,pl&aacute;tano,masculine,food,24,min&uacute;sculo,rojo,size,0.05,color,mid,neverlived,span,espanol,advanced,1,Male,35,SpanEng,,neverlived,Yes,yes,nocollege,2,Mac,800,1280,Chrome,3TCFMTM8HEJSPJOAXJ5II751TIE21W,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:37 PDT 2018,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:37 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3TCFMTM8HEJSPJOAXJ5II751TIE21W,3OE22WJIGJKSDJFMSKA5EA4PCDKQUN,7,Approved,Mon May 07 03:54:12 PDT 2018,Sun May 06 11:08:06 PDT 2018,Sun May 06 11:14:12 PDT 2018,Mon May 07 03:54:52 PDT 2018,,,,,[],6.01305
7,sof&aacute; ,masculine,furniture,25,espa&ntilde;ol,liso,nationality,0.01,texture,mid,neverlived,span,espanol,advanced,1,Male,35,SpanEng,,neverlived,Yes,yes,nocollege,2,Mac,800,1280,Chrome,3TCFMTM8HEJSPJOAXJ5II751TIE21W,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:37 PDT 2018,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:37 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3TCFMTM8HEJSPJOAXJ5II751TIE21W,3OE22WJIGJKSDJFMSKA5EA4PCDKQUN,7,Approved,Mon May 07 03:54:12 PDT 2018,Sun May 06 11:08:06 PDT 2018,Sun May 06 11:14:12 PDT 2018,Mon May 07 03:54:52 PDT 2018,,,,,[],6.01305
7,sof&aacute; ,masculine,furniture,26,malo,rojo,quality,0.05,color,mid,neverlived,span,espanol,advanced,1,Male,35,SpanEng,,neverlived,Yes,yes,nocollege,2,Mac,800,1280,Chrome,3TCFMTM8HEJSPJOAXJ5II751TIE21W,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:37 PDT 2018,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:37 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3TCFMTM8HEJSPJOAXJ5II751TIE21W,3OE22WJIGJKSDJFMSKA5EA4PCDKQUN,7,Approved,Mon May 07 03:54:12 PDT 2018,Sun May 06 11:08:06 PDT 2018,Sun May 06 11:14:12 PDT 2018,Mon May 07 03:54:52 PDT 2018,,,,,[],6.01305
7,sof&aacute; ,masculine,furniture,27,corto,cuadrado,size,0.99,shape,mid,neverlived,span,espanol,advanced,1,Male,35,SpanEng,,neverlived,Yes,yes,nocollege,2,Mac,800,1280,Chrome,3TCFMTM8HEJSPJOAXJ5II751TIE21W,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:37 PDT 2018,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:37 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3TCFMTM8HEJSPJOAXJ5II751TIE21W,3OE22WJIGJKSDJFMSKA5EA4PCDKQUN,7,Approved,Mon May 07 03:54:12 PDT 2018,Sun May 06 11:08:06 PDT 2018,Sun May 06 11:14:12 PDT 2018,Mon May 07 03:54:52 PDT 2018,,,,,[],6.01305
7,escritorio,masculine,furniture,28,bueno,enorme,quality,0.98,size,mid,neverlived,span,espanol,advanced,1,Male,35,SpanEng,,neverlived,Yes,yes,nocollege,2,Mac,800,1280,Chrome,3TCFMTM8HEJSPJOAXJ5II751TIE21W,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:37 PDT 2018,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:37 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3TCFMTM8HEJSPJOAXJ5II751TIE21W,3OE22WJIGJKSDJFMSKA5EA4PCDKQUN,7,Approved,Mon May 07 03:54:12 PDT 2018,Sun May 06 11:08:06 PDT 2018,Sun May 06 11:14:12 PDT 2018,Mon May 07 03:54:52 PDT 2018,,,,,[],6.01305
8,tomate,masculine,food,3,duro,largo,texture,0.9,size,most,neverlived,eng,inglés,int,2,Female,23,L2,,neverlived,Yes,yes,midsem,2,Mac,800,1280,Chrome,3TCFMTM8HEJSPJOAXJ5II751TIE21W,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:37 PDT 2018,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:37 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3TCFMTM8HEJSPJOAXJ5II751TIE21W,3C8HJ7UOP8QIE3B46E2WETZZ4UJMZ2,8,Submitted,Mon May 07 09:15:31 PDT 2018,Sun May 06 16:30:57 PDT 2018,Sun May 06 16:35:31 PDT 2018,,,,,,[],4.1463
8,sof&aacute; ,masculine,furniture,4,viejo,americano,age,0.71,nationality,most,neverlived,eng,inglés,int,2,Female,23,L2,,neverlived,Yes,yes,midsem,2,Mac,800,1280,Chrome,3TCFMTM8HEJSPJOAXJ5II751TIE21W,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:37 PDT 2018,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:37 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3TCFMTM8HEJSPJOAXJ5II751TIE21W,3C8HJ7UOP8QIE3B46E2WETZZ4UJMZ2,8,Submitted,Mon May 07 09:15:31 PDT 2018,Sun May 06 16:30:57 PDT 2018,Sun May 06 16:35:31 PDT 2018,,,,,,[],4.1463
8,televisi&oacute;n ,feminine,furniture,5,enorme,duro,size,0.12,texture,most,neverlived,eng,inglés,int,2,Female,23,L2,,neverlived,Yes,yes,midsem,2,Mac,800,1280,Chrome,3TCFMTM8HEJSPJOAXJ5II751TIE21W,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:37 PDT 2018,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:37 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3TCFMTM8HEJSPJOAXJ5II751TIE21W,3C8HJ7UOP8QIE3B46E2WETZZ4UJMZ2,8,Submitted,Mon May 07 09:15:31 PDT 2018,Sun May 06 16:30:57 PDT 2018,Sun May 06 16:35:31 PDT 2018,,,,,,[],4.1463
8,tomate,masculine,food,6,enorme,redondo,size,0.08,shape,most,neverlived,eng,inglés,int,2,Female,23,L2,,neverlived,Yes,yes,midsem,2,Mac,800,1280,Chrome,3TCFMTM8HEJSPJOAXJ5II751TIE21W,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:37 PDT 2018,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:37 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3TCFMTM8HEJSPJOAXJ5II751TIE21W,3C8HJ7UOP8QIE3B46E2WETZZ4UJMZ2,8,Submitted,Mon May 07 09:15:31 PDT 2018,Sun May 06 16:30:57 PDT 2018,Sun May 06 16:35:31 PDT 2018,,,,,,[],4.1463
8,zanahoria,feminine,food,7,cuadrado,corto,shape,0.77,size,most,neverlived,eng,inglés,int,2,Female,23,L2,,neverlived,Yes,yes,midsem,2,Mac,800,1280,Chrome,3TCFMTM8HEJSPJOAXJ5II751TIE21W,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:37 PDT 2018,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:37 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3TCFMTM8HEJSPJOAXJ5II751TIE21W,3C8HJ7UOP8QIE3B46E2WETZZ4UJMZ2,8,Submitted,Mon May 07 09:15:31 PDT 2018,Sun May 06 16:30:57 PDT 2018,Sun May 06 16:35:31 PDT 2018,,,,,,[],4.1463
8,pl&aacute;tano,masculine,food,8,fresco,rojo,age,0.81,color,most,neverlived,eng,inglés,int,2,Female,23,L2,,neverlived,Yes,yes,midsem,2,Mac,800,1280,Chrome,3TCFMTM8HEJSPJOAXJ5II751TIE21W,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:37 PDT 2018,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:37 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3TCFMTM8HEJSPJOAXJ5II751TIE21W,3C8HJ7UOP8QIE3B46E2WETZZ4UJMZ2,8,Submitted,Mon May 07 09:15:31 PDT 2018,Sun May 06 16:30:57 PDT 2018,Sun May 06 16:35:31 PDT 2018,,,,,,[],4.1463
8,zanahoria,feminine,food,9,suave,redondo,texture,0.78,shape,most,neverlived,eng,inglés,int,2,Female,23,L2,,neverlived,Yes,yes,midsem,2,Mac,800,1280,Chrome,3TCFMTM8HEJSPJOAXJ5II751TIE21W,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:37 PDT 2018,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:37 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3TCFMTM8HEJSPJOAXJ5II751TIE21W,3C8HJ7UOP8QIE3B46E2WETZZ4UJMZ2,8,Submitted,Mon May 07 09:15:31 PDT 2018,Sun May 06 16:30:57 PDT 2018,Sun May 06 16:35:31 PDT 2018,,,,,,[],4.1463
8,escritorio,masculine,furniture,10,americano,viejo,nationality,0.15,age,most,neverlived,eng,inglés,int,2,Female,23,L2,,neverlived,Yes,yes,midsem,2,Mac,800,1280,Chrome,3TCFMTM8HEJSPJOAXJ5II751TIE21W,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:37 PDT 2018,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:37 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3TCFMTM8HEJSPJOAXJ5II751TIE21W,3C8HJ7UOP8QIE3B46E2WETZZ4UJMZ2,8,Submitted,Mon May 07 09:15:31 PDT 2018,Sun May 06 16:30:57 PDT 2018,Sun May 06 16:35:31 PDT 2018,,,,,,[],4.1463
8,tomate,masculine,food,11,espa&ntilde;ol,min&uacute;sculo,nationality,0.72,size,most,neverlived,eng,inglés,int,2,Female,23,L2,,neverlived,Yes,yes,midsem,2,Mac,800,1280,Chrome,3TCFMTM8HEJSPJOAXJ5II751TIE21W,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:37 PDT 2018,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:37 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3TCFMTM8HEJSPJOAXJ5II751TIE21W,3C8HJ7UOP8QIE3B46E2WETZZ4UJMZ2,8,Submitted,Mon May 07 09:15:31 PDT 2018,Sun May 06 16:30:57 PDT 2018,Sun May 06 16:35:31 PDT 2018,,,,,,[],4.1463
8,zanahoria,feminine,food,12,largo,verde,size,0.18,color,most,neverlived,eng,inglés,int,2,Female,23,L2,,neverlived,Yes,yes,midsem,2,Mac,800,1280,Chrome,3TCFMTM8HEJSPJOAXJ5II751TIE21W,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:37 PDT 2018,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:37 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3TCFMTM8HEJSPJOAXJ5II751TIE21W,3C8HJ7UOP8QIE3B46E2WETZZ4UJMZ2,8,Submitted,Mon May 07 09:15:31 PDT 2018,Sun May 06 16:30:57 PDT 2018,Sun May 06 16:35:31 PDT 2018,,,,,,[],4.1463
8,tomate,masculine,food,13,malo,mexicano,quality,0.17,nationality,most,neverlived,eng,inglés,int,2,Female,23,L2,,neverlived,Yes,yes,midsem,2,Mac,800,1280,Chrome,3TCFMTM8HEJSPJOAXJ5II751TIE21W,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:37 PDT 2018,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:37 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3TCFMTM8HEJSPJOAXJ5II751TIE21W,3C8HJ7UOP8QIE3B46E2WETZZ4UJMZ2,8,Submitted,Mon May 07 09:15:31 PDT 2018,Sun May 06 16:30:57 PDT 2018,Sun May 06 16:35:31 PDT 2018,,,,,,[],4.1463
8,televisi&oacute;n ,feminine,furniture,14,enorme,amarillo,size,0.15,color,most,neverlived,eng,inglés,int,2,Female,23,L2,,neverlived,Yes,yes,midsem,2,Mac,800,1280,Chrome,3TCFMTM8HEJSPJOAXJ5II751TIE21W,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:37 PDT 2018,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:37 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3TCFMTM8HEJSPJOAXJ5II751TIE21W,3C8HJ7UOP8QIE3B46E2WETZZ4UJMZ2,8,Submitted,Mon May 07 09:15:31 PDT 2018,Sun May 06 16:30:57 PDT 2018,Sun May 06 16:35:31 PDT 2018,,,,,,[],4.1463
8,tomate,masculine,food,15,largo,azul,size,0.27,color,most,neverlived,eng,inglés,int,2,Female,23,L2,,neverlived,Yes,yes,midsem,2,Mac,800,1280,Chrome,3TCFMTM8HEJSPJOAXJ5II751TIE21W,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:37 PDT 2018,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:37 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3TCFMTM8HEJSPJOAXJ5II751TIE21W,3C8HJ7UOP8QIE3B46E2WETZZ4UJMZ2,8,Submitted,Mon May 07 09:15:31 PDT 2018,Sun May 06 16:30:57 PDT 2018,Sun May 06 16:35:31 PDT 2018,,,,,,[],4.1463
8,escritorio,masculine,furniture,16,cuadrado,duro,shape,0.34,texture,most,neverlived,eng,inglés,int,2,Female,23,L2,,neverlived,Yes,yes,midsem,2,Mac,800,1280,Chrome,3TCFMTM8HEJSPJOAXJ5II751TIE21W,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:37 PDT 2018,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:37 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3TCFMTM8HEJSPJOAXJ5II751TIE21W,3C8HJ7UOP8QIE3B46E2WETZZ4UJMZ2,8,Submitted,Mon May 07 09:15:31 PDT 2018,Sun May 06 16:30:57 PDT 2018,Sun May 06 16:35:31 PDT 2018,,,,,,[],4.1463
8,pl&aacute;tano,masculine,food,17,duro,americano,texture,0.81,nationality,most,neverlived,eng,inglés,int,2,Female,23,L2,,neverlived,Yes,yes,midsem,2,Mac,800,1280,Chrome,3TCFMTM8HEJSPJOAXJ5II751TIE21W,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:37 PDT 2018,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:37 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3TCFMTM8HEJSPJOAXJ5II751TIE21W,3C8HJ7UOP8QIE3B46E2WETZZ4UJMZ2,8,Submitted,Mon May 07 09:15:31 PDT 2018,Sun May 06 16:30:57 PDT 2018,Sun May 06 16:35:31 PDT 2018,,,,,,[],4.1463
8,queso,masculine,food,18,grande,morado,size,0.82,color,most,neverlived,eng,inglés,int,2,Female,23,L2,,neverlived,Yes,yes,midsem,2,Mac,800,1280,Chrome,3TCFMTM8HEJSPJOAXJ5II751TIE21W,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:37 PDT 2018,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:37 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3TCFMTM8HEJSPJOAXJ5II751TIE21W,3C8HJ7UOP8QIE3B46E2WETZZ4UJMZ2,8,Submitted,Mon May 07 09:15:31 PDT 2018,Sun May 06 16:30:57 PDT 2018,Sun May 06 16:35:31 PDT 2018,,,,,,[],4.1463
8,zanahoria,feminine,food,19,cuadrado,corto,shape,0.76,size,most,neverlived,eng,inglés,int,2,Female,23,L2,,neverlived,Yes,yes,midsem,2,Mac,800,1280,Chrome,3TCFMTM8HEJSPJOAXJ5II751TIE21W,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:37 PDT 2018,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:37 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3TCFMTM8HEJSPJOAXJ5II751TIE21W,3C8HJ7UOP8QIE3B46E2WETZZ4UJMZ2,8,Submitted,Mon May 07 09:15:31 PDT 2018,Sun May 06 16:30:57 PDT 2018,Sun May 06 16:35:31 PDT 2018,,,,,,[],4.1463
8,sof&aacute; ,masculine,furniture,20,cuadrado,americano,shape,0.67,nationality,most,neverlived,eng,inglés,int,2,Female,23,L2,,neverlived,Yes,yes,midsem,2,Mac,800,1280,Chrome,3TCFMTM8HEJSPJOAXJ5II751TIE21W,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:37 PDT 2018,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:37 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3TCFMTM8HEJSPJOAXJ5II751TIE21W,3C8HJ7UOP8QIE3B46E2WETZZ4UJMZ2,8,Submitted,Mon May 07 09:15:31 PDT 2018,Sun May 06 16:30:57 PDT 2018,Sun May 06 16:35:31 PDT 2018,,,,,,[],4.1463
8,sof&aacute; ,masculine,furniture,21,malo,redondo,quality,0.12,shape,most,neverlived,eng,inglés,int,2,Female,23,L2,,neverlived,Yes,yes,midsem,2,Mac,800,1280,Chrome,3TCFMTM8HEJSPJOAXJ5II751TIE21W,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:37 PDT 2018,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:37 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3TCFMTM8HEJSPJOAXJ5II751TIE21W,3C8HJ7UOP8QIE3B46E2WETZZ4UJMZ2,8,Submitted,Mon May 07 09:15:31 PDT 2018,Sun May 06 16:30:57 PDT 2018,Sun May 06 16:35:31 PDT 2018,,,,,,[],4.1463
8,pl&aacute;tano,masculine,food,22,duro,verde,texture,0.81,color,most,neverlived,eng,inglés,int,2,Female,23,L2,,neverlived,Yes,yes,midsem,2,Mac,800,1280,Chrome,3TCFMTM8HEJSPJOAXJ5II751TIE21W,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:37 PDT 2018,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:37 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3TCFMTM8HEJSPJOAXJ5II751TIE21W,3C8HJ7UOP8QIE3B46E2WETZZ4UJMZ2,8,Submitted,Mon May 07 09:15:31 PDT 2018,Sun May 06 16:30:57 PDT 2018,Sun May 06 16:35:31 PDT 2018,,,,,,[],4.1463
8,queso,masculine,food,23,grande,verde,size,0.8,color,most,neverlived,eng,inglés,int,2,Female,23,L2,,neverlived,Yes,yes,midsem,2,Mac,800,1280,Chrome,3TCFMTM8HEJSPJOAXJ5II751TIE21W,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:37 PDT 2018,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:37 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3TCFMTM8HEJSPJOAXJ5II751TIE21W,3C8HJ7UOP8QIE3B46E2WETZZ4UJMZ2,8,Submitted,Mon May 07 09:15:31 PDT 2018,Sun May 06 16:30:57 PDT 2018,Sun May 06 16:35:31 PDT 2018,,,,,,[],4.1463
8,silla,feminine,furniture,24,bueno,redondo,quality,0.8,shape,most,neverlived,eng,inglés,int,2,Female,23,L2,,neverlived,Yes,yes,midsem,2,Mac,800,1280,Chrome,3TCFMTM8HEJSPJOAXJ5II751TIE21W,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:37 PDT 2018,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:37 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3TCFMTM8HEJSPJOAXJ5II751TIE21W,3C8HJ7UOP8QIE3B46E2WETZZ4UJMZ2,8,Submitted,Mon May 07 09:15:31 PDT 2018,Sun May 06 16:30:57 PDT 2018,Sun May 06 16:35:31 PDT 2018,,,,,,[],4.1463
