workerid,noun,gender,nounclass,slide_number,predicate2,predicate1,class2,response,class1,school,lived,family,language,level,enjoyment,gender,age,describe,comments,years,assess,classes,college,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
7,escritorio,masculine,furniture,25,largo,espa&ntilde;ol,size,0.49,nationality,mid,over8,spaneng,english,advanced,2,Female,31,SpanSpan,,shortlive,Yes,no,nocollege,2,Windows,858,1143,Firefox,3OLZC0DJ8JACMGIAT0AZCBJY7IGVIN,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:06 PDT 2018,9,0,0,6,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:06 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OLZC0DJ8JACMGIAT0AZCBJY7IGVIN,3H7Z272LX834UHRDJT3FNIIWUQQLPI,7,Submitted,Mon May 07 13:55:04 PDT 2018,Sun May 06 21:12:16 PDT 2018,Sun May 06 21:15:04 PDT 2018,,,,,,[],2.5675333333333334
7,sof&aacute; ,masculine,furniture,26,min&uacute;sculo,azul,size,0.46,color,mid,over8,spaneng,english,advanced,2,Female,31,SpanSpan,,shortlive,Yes,no,nocollege,2,Windows,858,1143,Firefox,3OLZC0DJ8JACMGIAT0AZCBJY7IGVIN,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:06 PDT 2018,9,0,0,6,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:06 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OLZC0DJ8JACMGIAT0AZCBJY7IGVIN,3H7Z272LX834UHRDJT3FNIIWUQQLPI,7,Submitted,Mon May 07 13:55:04 PDT 2018,Sun May 06 21:12:16 PDT 2018,Sun May 06 21:15:04 PDT 2018,,,,,,[],2.5675333333333334
7,televisi&oacute;n ,feminine,furniture,27,mexicano,marr&oacute;n,nationality,0.47,color,mid,over8,spaneng,english,advanced,2,Female,31,SpanSpan,,shortlive,Yes,no,nocollege,2,Windows,858,1143,Firefox,3OLZC0DJ8JACMGIAT0AZCBJY7IGVIN,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:06 PDT 2018,9,0,0,6,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:06 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OLZC0DJ8JACMGIAT0AZCBJY7IGVIN,3H7Z272LX834UHRDJT3FNIIWUQQLPI,7,Submitted,Mon May 07 13:55:04 PDT 2018,Sun May 06 21:12:16 PDT 2018,Sun May 06 21:15:04 PDT 2018,,,,,,[],2.5675333333333334
7,televisi&oacute;n ,feminine,furniture,28,mexicano,cuadrado,nationality,0.44,shape,mid,over8,spaneng,english,advanced,2,Female,31,SpanSpan,,shortlive,Yes,no,nocollege,2,Windows,858,1143,Firefox,3OLZC0DJ8JACMGIAT0AZCBJY7IGVIN,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:06 PDT 2018,9,0,0,6,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:06 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OLZC0DJ8JACMGIAT0AZCBJY7IGVIN,3H7Z272LX834UHRDJT3FNIIWUQQLPI,7,Submitted,Mon May 07 13:55:04 PDT 2018,Sun May 06 21:12:16 PDT 2018,Sun May 06 21:15:04 PDT 2018,,,,,,[],2.5675333333333334
8,escritorio,masculine,furniture,3,corto,redondo,size,0.46,shape,small,both8,span,english,near native,1,Female,46,L2,,midlive,Yes,no,onesem,1,Windows,939,1173,Firefox,3OLZC0DJ8JACMGIAT0AZCBJY7IGVIN,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:06 PDT 2018,9,0,0,6,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:06 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OLZC0DJ8JACMGIAT0AZCBJY7IGVIN,3KKG4CDWKJUN4M4LWC81FBG630D94I,8,Submitted,Mon May 07 14:14:31 PDT 2018,Sun May 06 21:32:38 PDT 2018,Sun May 06 21:34:31 PDT 2018,,,,,,[],1.6915166666666666
8,zanahoria,feminine,food,4,cuadrado,enorme,shape,0.51,size,small,both8,span,english,near native,1,Female,46,L2,,midlive,Yes,no,onesem,1,Windows,939,1173,Firefox,3OLZC0DJ8JACMGIAT0AZCBJY7IGVIN,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:06 PDT 2018,9,0,0,6,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:06 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OLZC0DJ8JACMGIAT0AZCBJY7IGVIN,3KKG4CDWKJUN4M4LWC81FBG630D94I,8,Submitted,Mon May 07 14:14:31 PDT 2018,Sun May 06 21:32:38 PDT 2018,Sun May 06 21:34:31 PDT 2018,,,,,,[],1.6915166666666666
8,ventilador,masculine,furniture,5,viejo,bueno,age,0.47,quality,small,both8,span,english,near native,1,Female,46,L2,,midlive,Yes,no,onesem,1,Windows,939,1173,Firefox,3OLZC0DJ8JACMGIAT0AZCBJY7IGVIN,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:06 PDT 2018,9,0,0,6,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:06 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OLZC0DJ8JACMGIAT0AZCBJY7IGVIN,3KKG4CDWKJUN4M4LWC81FBG630D94I,8,Submitted,Mon May 07 14:14:31 PDT 2018,Sun May 06 21:32:38 PDT 2018,Sun May 06 21:34:31 PDT 2018,,,,,,[],1.6915166666666666
8,sof&aacute; ,masculine,furniture,6,liso,verde,texture,0.49,color,small,both8,span,english,near native,1,Female,46,L2,,midlive,Yes,no,onesem,1,Windows,939,1173,Firefox,3OLZC0DJ8JACMGIAT0AZCBJY7IGVIN,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:06 PDT 2018,9,0,0,6,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:06 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OLZC0DJ8JACMGIAT0AZCBJY7IGVIN,3KKG4CDWKJUN4M4LWC81FBG630D94I,8,Submitted,Mon May 07 14:14:31 PDT 2018,Sun May 06 21:32:38 PDT 2018,Sun May 06 21:34:31 PDT 2018,,,,,,[],1.6915166666666666
8,silla,feminine,furniture,7,grande,liso,size,0.5,texture,small,both8,span,english,near native,1,Female,46,L2,,midlive,Yes,no,onesem,1,Windows,939,1173,Firefox,3OLZC0DJ8JACMGIAT0AZCBJY7IGVIN,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:06 PDT 2018,9,0,0,6,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:06 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OLZC0DJ8JACMGIAT0AZCBJY7IGVIN,3KKG4CDWKJUN4M4LWC81FBG630D94I,8,Submitted,Mon May 07 14:14:31 PDT 2018,Sun May 06 21:32:38 PDT 2018,Sun May 06 21:34:31 PDT 2018,,,,,,[],1.6915166666666666
8,manzana,feminine,food,8,verde,peque&ntilde;o,color,0.52,size,small,both8,span,english,near native,1,Female,46,L2,,midlive,Yes,no,onesem,1,Windows,939,1173,Firefox,3OLZC0DJ8JACMGIAT0AZCBJY7IGVIN,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:06 PDT 2018,9,0,0,6,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:06 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OLZC0DJ8JACMGIAT0AZCBJY7IGVIN,3KKG4CDWKJUN4M4LWC81FBG630D94I,8,Submitted,Mon May 07 14:14:31 PDT 2018,Sun May 06 21:32:38 PDT 2018,Sun May 06 21:34:31 PDT 2018,,,,,,[],1.6915166666666666
8,silla,feminine,furniture,9,espa&ntilde;ol,malo,nationality,0.55,quality,small,both8,span,english,near native,1,Female,46,L2,,midlive,Yes,no,onesem,1,Windows,939,1173,Firefox,3OLZC0DJ8JACMGIAT0AZCBJY7IGVIN,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:06 PDT 2018,9,0,0,6,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:06 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OLZC0DJ8JACMGIAT0AZCBJY7IGVIN,3KKG4CDWKJUN4M4LWC81FBG630D94I,8,Submitted,Mon May 07 14:14:31 PDT 2018,Sun May 06 21:32:38 PDT 2018,Sun May 06 21:34:31 PDT 2018,,,,,,[],1.6915166666666666
8,televisi&oacute;n ,feminine,furniture,10,viejo,suave,age,0.5,texture,small,both8,span,english,near native,1,Female,46,L2,,midlive,Yes,no,onesem,1,Windows,939,1173,Firefox,3OLZC0DJ8JACMGIAT0AZCBJY7IGVIN,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:06 PDT 2018,9,0,0,6,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:06 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OLZC0DJ8JACMGIAT0AZCBJY7IGVIN,3KKG4CDWKJUN4M4LWC81FBG630D94I,8,Submitted,Mon May 07 14:14:31 PDT 2018,Sun May 06 21:32:38 PDT 2018,Sun May 06 21:34:31 PDT 2018,,,,,,[],1.6915166666666666
8,sof&aacute; ,masculine,furniture,11,azul,duro,color,0.52,texture,small,both8,span,english,near native,1,Female,46,L2,,midlive,Yes,no,onesem,1,Windows,939,1173,Firefox,3OLZC0DJ8JACMGIAT0AZCBJY7IGVIN,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:06 PDT 2018,9,0,0,6,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:06 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OLZC0DJ8JACMGIAT0AZCBJY7IGVIN,3KKG4CDWKJUN4M4LWC81FBG630D94I,8,Submitted,Mon May 07 14:14:31 PDT 2018,Sun May 06 21:32:38 PDT 2018,Sun May 06 21:34:31 PDT 2018,,,,,,[],1.6915166666666666
8,silla,feminine,furniture,12,min&uacute;sculo,verde,size,0.48,color,small,both8,span,english,near native,1,Female,46,L2,,midlive,Yes,no,onesem,1,Windows,939,1173,Firefox,3OLZC0DJ8JACMGIAT0AZCBJY7IGVIN,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:06 PDT 2018,9,0,0,6,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:06 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OLZC0DJ8JACMGIAT0AZCBJY7IGVIN,3KKG4CDWKJUN4M4LWC81FBG630D94I,8,Submitted,Mon May 07 14:14:31 PDT 2018,Sun May 06 21:32:38 PDT 2018,Sun May 06 21:34:31 PDT 2018,,,,,,[],1.6915166666666666
8,pl&aacute;tano,masculine,food,13,min&uacute;sculo,malo,size,0.51,quality,small,both8,span,english,near native,1,Female,46,L2,,midlive,Yes,no,onesem,1,Windows,939,1173,Firefox,3OLZC0DJ8JACMGIAT0AZCBJY7IGVIN,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:06 PDT 2018,9,0,0,6,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:06 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OLZC0DJ8JACMGIAT0AZCBJY7IGVIN,3KKG4CDWKJUN4M4LWC81FBG630D94I,8,Submitted,Mon May 07 14:14:31 PDT 2018,Sun May 06 21:32:38 PDT 2018,Sun May 06 21:34:31 PDT 2018,,,,,,[],1.6915166666666666
8,sof&aacute; ,masculine,furniture,14,corto,espa&ntilde;ol,size,0.48,nationality,small,both8,span,english,near native,1,Female,46,L2,,midlive,Yes,no,onesem,1,Windows,939,1173,Firefox,3OLZC0DJ8JACMGIAT0AZCBJY7IGVIN,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:06 PDT 2018,9,0,0,6,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:06 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OLZC0DJ8JACMGIAT0AZCBJY7IGVIN,3KKG4CDWKJUN4M4LWC81FBG630D94I,8,Submitted,Mon May 07 14:14:31 PDT 2018,Sun May 06 21:32:38 PDT 2018,Sun May 06 21:34:31 PDT 2018,,,,,,[],1.6915166666666666
8,silla,feminine,furniture,15,cuadrado,duro,shape,0.53,texture,small,both8,span,english,near native,1,Female,46,L2,,midlive,Yes,no,onesem,1,Windows,939,1173,Firefox,3OLZC0DJ8JACMGIAT0AZCBJY7IGVIN,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:06 PDT 2018,9,0,0,6,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:06 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OLZC0DJ8JACMGIAT0AZCBJY7IGVIN,3KKG4CDWKJUN4M4LWC81FBG630D94I,8,Submitted,Mon May 07 14:14:31 PDT 2018,Sun May 06 21:32:38 PDT 2018,Sun May 06 21:34:31 PDT 2018,,,,,,[],1.6915166666666666
8,pl&aacute;tano,masculine,food,16,espa&ntilde;ol,largo,nationality,0.46,size,small,both8,span,english,near native,1,Female,46,L2,,midlive,Yes,no,onesem,1,Windows,939,1173,Firefox,3OLZC0DJ8JACMGIAT0AZCBJY7IGVIN,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:06 PDT 2018,9,0,0,6,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:06 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OLZC0DJ8JACMGIAT0AZCBJY7IGVIN,3KKG4CDWKJUN4M4LWC81FBG630D94I,8,Submitted,Mon May 07 14:14:31 PDT 2018,Sun May 06 21:32:38 PDT 2018,Sun May 06 21:34:31 PDT 2018,,,,,,[],1.6915166666666666
8,televisi&oacute;n ,feminine,furniture,17,azul,cuadrado,color,0.53,shape,small,both8,span,english,near native,1,Female,46,L2,,midlive,Yes,no,onesem,1,Windows,939,1173,Firefox,3OLZC0DJ8JACMGIAT0AZCBJY7IGVIN,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:06 PDT 2018,9,0,0,6,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:06 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OLZC0DJ8JACMGIAT0AZCBJY7IGVIN,3KKG4CDWKJUN4M4LWC81FBG630D94I,8,Submitted,Mon May 07 14:14:31 PDT 2018,Sun May 06 21:32:38 PDT 2018,Sun May 06 21:34:31 PDT 2018,,,,,,[],1.6915166666666666
8,silla,feminine,furniture,18,peque&ntilde;o,mexicano,size,0.52,nationality,small,both8,span,english,near native,1,Female,46,L2,,midlive,Yes,no,onesem,1,Windows,939,1173,Firefox,3OLZC0DJ8JACMGIAT0AZCBJY7IGVIN,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:06 PDT 2018,9,0,0,6,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:06 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OLZC0DJ8JACMGIAT0AZCBJY7IGVIN,3KKG4CDWKJUN4M4LWC81FBG630D94I,8,Submitted,Mon May 07 14:14:31 PDT 2018,Sun May 06 21:32:38 PDT 2018,Sun May 06 21:34:31 PDT 2018,,,,,,[],1.6915166666666666
8,sof&aacute; ,masculine,furniture,19,grande,rojo,size,0.5,color,small,both8,span,english,near native,1,Female,46,L2,,midlive,Yes,no,onesem,1,Windows,939,1173,Firefox,3OLZC0DJ8JACMGIAT0AZCBJY7IGVIN,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:06 PDT 2018,9,0,0,6,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:06 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OLZC0DJ8JACMGIAT0AZCBJY7IGVIN,3KKG4CDWKJUN4M4LWC81FBG630D94I,8,Submitted,Mon May 07 14:14:31 PDT 2018,Sun May 06 21:32:38 PDT 2018,Sun May 06 21:34:31 PDT 2018,,,,,,[],1.6915166666666666
8,tomate,masculine,food,20,cuadrado,min&uacute;sculo,shape,0.54,size,small,both8,span,english,near native,1,Female,46,L2,,midlive,Yes,no,onesem,1,Windows,939,1173,Firefox,3OLZC0DJ8JACMGIAT0AZCBJY7IGVIN,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:06 PDT 2018,9,0,0,6,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:06 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OLZC0DJ8JACMGIAT0AZCBJY7IGVIN,3KKG4CDWKJUN4M4LWC81FBG630D94I,8,Submitted,Mon May 07 14:14:31 PDT 2018,Sun May 06 21:32:38 PDT 2018,Sun May 06 21:34:31 PDT 2018,,,,,,[],1.6915166666666666
8,escritorio,masculine,furniture,21,peque&ntilde;o,cuadrado,size,0.55,shape,small,both8,span,english,near native,1,Female,46,L2,,midlive,Yes,no,onesem,1,Windows,939,1173,Firefox,3OLZC0DJ8JACMGIAT0AZCBJY7IGVIN,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:06 PDT 2018,9,0,0,6,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:06 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OLZC0DJ8JACMGIAT0AZCBJY7IGVIN,3KKG4CDWKJUN4M4LWC81FBG630D94I,8,Submitted,Mon May 07 14:14:31 PDT 2018,Sun May 06 21:32:38 PDT 2018,Sun May 06 21:34:31 PDT 2018,,,,,,[],1.6915166666666666
8,televisi&oacute;n ,feminine,furniture,22,liso,marr&oacute;n,texture,0.51,color,small,both8,span,english,near native,1,Female,46,L2,,midlive,Yes,no,onesem,1,Windows,939,1173,Firefox,3OLZC0DJ8JACMGIAT0AZCBJY7IGVIN,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:06 PDT 2018,9,0,0,6,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:06 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OLZC0DJ8JACMGIAT0AZCBJY7IGVIN,3KKG4CDWKJUN4M4LWC81FBG630D94I,8,Submitted,Mon May 07 14:14:31 PDT 2018,Sun May 06 21:32:38 PDT 2018,Sun May 06 21:34:31 PDT 2018,,,,,,[],1.6915166666666666
8,pl&aacute;tano,masculine,food,23,largo,redondo,size,0.52,shape,small,both8,span,english,near native,1,Female,46,L2,,midlive,Yes,no,onesem,1,Windows,939,1173,Firefox,3OLZC0DJ8JACMGIAT0AZCBJY7IGVIN,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:06 PDT 2018,9,0,0,6,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:06 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OLZC0DJ8JACMGIAT0AZCBJY7IGVIN,3KKG4CDWKJUN4M4LWC81FBG630D94I,8,Submitted,Mon May 07 14:14:31 PDT 2018,Sun May 06 21:32:38 PDT 2018,Sun May 06 21:34:31 PDT 2018,,,,,,[],1.6915166666666666
8,ventilador,masculine,furniture,24,nuevo,min&uacute;sculo,age,0.52,size,small,both8,span,english,near native,1,Female,46,L2,,midlive,Yes,no,onesem,1,Windows,939,1173,Firefox,3OLZC0DJ8JACMGIAT0AZCBJY7IGVIN,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:06 PDT 2018,9,0,0,6,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:06 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OLZC0DJ8JACMGIAT0AZCBJY7IGVIN,3KKG4CDWKJUN4M4LWC81FBG630D94I,8,Submitted,Mon May 07 14:14:31 PDT 2018,Sun May 06 21:32:38 PDT 2018,Sun May 06 21:34:31 PDT 2018,,,,,,[],1.6915166666666666
8,zanahoria,feminine,food,25,americano,liso,nationality,0.46,texture,small,both8,span,english,near native,1,Female,46,L2,,midlive,Yes,no,onesem,1,Windows,939,1173,Firefox,3OLZC0DJ8JACMGIAT0AZCBJY7IGVIN,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:06 PDT 2018,9,0,0,6,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:06 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OLZC0DJ8JACMGIAT0AZCBJY7IGVIN,3KKG4CDWKJUN4M4LWC81FBG630D94I,8,Submitted,Mon May 07 14:14:31 PDT 2018,Sun May 06 21:32:38 PDT 2018,Sun May 06 21:34:31 PDT 2018,,,,,,[],1.6915166666666666
8,tomate,masculine,food,26,liso,espa&ntilde;ol,texture,0.52,nationality,small,both8,span,english,near native,1,Female,46,L2,,midlive,Yes,no,onesem,1,Windows,939,1173,Firefox,3OLZC0DJ8JACMGIAT0AZCBJY7IGVIN,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:06 PDT 2018,9,0,0,6,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:06 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OLZC0DJ8JACMGIAT0AZCBJY7IGVIN,3KKG4CDWKJUN4M4LWC81FBG630D94I,8,Submitted,Mon May 07 14:14:31 PDT 2018,Sun May 06 21:32:38 PDT 2018,Sun May 06 21:34:31 PDT 2018,,,,,,[],1.6915166666666666
8,zanahoria,feminine,food,27,americano,bueno,nationality,0.56,quality,small,both8,span,english,near native,1,Female,46,L2,,midlive,Yes,no,onesem,1,Windows,939,1173,Firefox,3OLZC0DJ8JACMGIAT0AZCBJY7IGVIN,3RPT4N9PTXJGAJSRBIDIX3WYSZC4DO,Descripciones de objetos,Va a ver 26 pares de descripciones cortas de objetos. Tiene que elegir la que suena mejor.,español idioma investigaciones ciencia cognitiva universidad,$0.40,Thu May 03 10:16:06 PDT 2018,9,0,0,6,Reviewable,NotReviewed,1 cond,1800,60000,Sat Jun 02 10:16:06 PDT 2018,https://requester.mturk.com/mturk/manageHIT?HITId=3OLZC0DJ8JACMGIAT0AZCBJY7IGVIN,3KKG4CDWKJUN4M4LWC81FBG630D94I,8,Submitted,Mon May 07 14:14:31 PDT 2018,Sun May 06 21:32:38 PDT 2018,Sun May 06 21:34:31 PDT 2018,,,,,,[],1.6915166666666666
